Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10150,CE,2020-12-30,14:01:59,3830.0,3830.0,3830.0,3830.0,150,0
NIFTY,28JAN21,10150,CE,2020-12-31,09:46:59,3800.0,3800.0,3800.0,3800.0,825,150
NIFTY,28JAN21,10150,CE,2020-12-31,10:05:59,3830.0,3830.0,3830.0,3830.0,75,975
NIFTY,28JAN21,10150,CE,2020-12-31,10:57:59,3840.0,3840.0,3840.0,3840.0,75,1050
NIFTY,28JAN21,10150,CE,2020-12-31,11:26:59,3845.0,3845.0,3845.0,3845.0,75,1125
NIFTY,28JAN21,10150,CE,2020-12-31,12:47:59,3835.0,3835.0,3835.0,3835.0,150,1200
NIFTY,28JAN21,10150,CE,2020-12-31,12:49:59,3840.0,3840.0,3840.0,3840.0,75,1350
NIFTY,28JAN21,10150,CE,2020-12-31,12:50:59,3840.0,3840.0,3840.0,3840.0,75,1350
NIFTY,28JAN21,10150,CE,2020-12-31,12:51:59,3840.0,3840.0,3840.0,3840.0,75,1350
NIFTY,28JAN21,10150,CE,2020-12-31,12:54:59,3840.0,3840.0,3840.0,3840.0,150,1575
NIFTY,28JAN21,10150,CE,2020-12-31,12:55:59,3833.7,3833.7,3833.7,3833.7,525,1575
NIFTY,28JAN21,10150,CE,2020-12-31,12:59:59,3830.9,3830.9,3830.9,3830.9,225,1725
NIFTY,28JAN21,10150,CE,2020-12-31,13:26:59,3824.6,3824.6,3824.6,3824.6,150,1725
NIFTY,28JAN21,10150,CE,2020-12-31,13:45:59,3826.3,3826.3,3826.3,3826.3,75,1875
NIFTY,28JAN21,10150,CE,2020-12-31,13:47:59,3831.0,3831.0,3800.0,3800.0,525,1875
NIFTY,28JAN21,10150,CE,2020-12-31,13:54:59,3850.0,3850.0,3850.0,3850.0,75,2400
NIFTY,28JAN21,10150,CE,2020-12-31,13:55:59,3850.0,3850.0,3850.0,3850.0,75,2400
NIFTY,28JAN21,10150,CE,2020-12-31,13:59:59,3839.0,3839.0,3839.0,3839.0,75,2400
NIFTY,28JAN21,10150,CE,2020-12-31,14:00:59,3836.85,3836.85,3836.85,3836.85,75,2400
NIFTY,28JAN21,10150,CE,2020-12-31,14:01:59,3845.0,3845.0,3845.0,3845.0,75,2550
NIFTY,28JAN21,10150,CE,2020-12-31,14:16:59,3800.0,3800.0,3800.0,3800.0,150,2550
NIFTY,28JAN21,10150,CE,2020-12-31,14:20:59,3805.0,3805.0,3805.0,3805.0,225,2550
NIFTY,28JAN21,10150,CE,2020-12-31,14:22:59,3805.0,3805.0,3805.0,3805.0,150,2775
NIFTY,28JAN21,10150,CE,2020-12-31,14:23:59,3807.65,3807.65,3800.0,3805.0,600,2775
NIFTY,28JAN21,10150,CE,2020-12-31,14:25:59,3795.0,3795.0,3795.0,3795.0,450,3525
NIFTY,28JAN21,10150,CE,2020-12-31,14:29:59,3780.0,3780.0,3780.0,3780.0,150,3525
NIFTY,28JAN21,10150,CE,2020-12-31,14:31:59,3800.0,3800.0,3780.0,3780.0,600,3675
NIFTY,28JAN21,10150,CE,2020-12-31,14:32:59,3800.0,3800.0,3800.0,3800.0,150,3675
NIFTY,28JAN21,10150,CE,2020-12-31,14:35:59,3825.0,3825.0,3825.0,3825.0,75,4275
NIFTY,28JAN21,10150,CE,2020-12-31,14:44:59,3797.85,3797.85,3797.85,3797.85,75,4500
NIFTY,28JAN21,10150,CE,2020-12-31,14:46:59,3801.8,3801.8,3801.8,3801.8,75,4575
NIFTY,28JAN21,10150,CE,2020-12-31,14:56:59,3814.0,3814.0,3814.0,3814.0,75,4650
NIFTY,28JAN21,10150,CE,2020-12-31,15:11:59,3824.0,3824.0,3824.0,3824.0,75,4725
NIFTY,28JAN21,10150,CE,2020-12-31,15:14:59,3827.0,3827.0,3827.0,3827.0,150,4800
NIFTY,28JAN21,10150,CE,2020-12-31,15:16:59,3820.0,3820.0,3820.0,3820.0,225,4950
NIFTY,28JAN21,10150,CE,2020-12-31,15:20:59,3820.0,3820.0,3820.0,3820.0,75,5175
NIFTY,28JAN21,10150,CE,2020-12-31,15:22:59,3815.0,3815.0,3815.0,3815.0,75,5250
NIFTY,28JAN21,10150,CE,2020-12-31,15:23:59,3815.0,3815.0,3815.0,3815.0,75,5250
NIFTY,28JAN21,10150,CE,2021-01-01,09:37:59,3835.6,3835.6,3835.6,3835.6,75,5400
NIFTY,28JAN21,10150,CE,2021-01-01,13:45:59,3861.05,3861.05,3861.05,3861.05,75,5475
NIFTY,28JAN21,10150,CE,2021-01-01,15:17:59,3861.05,3861.05,3861.05,3861.05,75,5475
NIFTY,28JAN21,10150,CE,2021-01-05,10:42:59,3923.3,3923.3,3923.3,3923.3,150,5400
NIFTY,28JAN21,10150,CE,2021-01-06,09:39:59,4023.95,4023.95,4023.95,4023.95,75,5400
NIFTY,28JAN21,10150,CE,2021-01-06,10:17:59,4024.0,4024.0,4024.0,4024.0,75,5400
NIFTY,28JAN21,10150,CE,2021-01-06,11:31:59,4055.6,4055.6,4055.6,4055.6,75,5400
NIFTY,28JAN21,10150,CE,2021-01-06,11:32:59,4057.95,4057.95,4057.95,4057.95,75,5400
NIFTY,28JAN21,10150,CE,2021-01-06,11:47:59,4044.4,4046.15,4044.15,4045.15,675,5400
NIFTY,28JAN21,10150,CE,2021-01-06,11:48:59,4045.15,4045.15,4043.1,4043.1,300,5400
NIFTY,28JAN21,10150,CE,2021-01-06,11:55:59,4037.5,4037.5,4037.5,4037.5,75,5400
