Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14450,PE,2020-12-30,15:17:59,547.0,547.0,547.0,547.0,225,0
NIFTY,28JAN21,14450,PE,2020-12-30,15:18:59,549.0,549.0,549.0,549.0,75,0
NIFTY,28JAN21,14450,PE,2020-12-30,15:21:59,547.0,547.0,547.0,547.0,150,300
NIFTY,28JAN21,14450,PE,2020-12-30,15:23:59,545.0,545.0,545.0,545.0,75,450
NIFTY,28JAN21,14450,PE,2020-12-31,10:35:59,537.0,537.0,537.0,537.0,75,525
NIFTY,28JAN21,14450,PE,2021-01-01,09:45:59,508.8,508.8,508.8,508.8,75,525
NIFTY,28JAN21,14450,PE,2021-01-01,09:50:59,507.85,507.85,507.85,507.85,75,600
NIFTY,28JAN21,14450,PE,2021-01-01,13:23:59,506.6,506.6,506.6,506.6,75,675
NIFTY,28JAN21,14450,PE,2021-01-04,10:48:59,460.5,460.5,460.5,460.5,75,675
NIFTY,28JAN21,14450,PE,2021-01-04,10:51:59,470.0,470.0,470.0,470.0,150,750
NIFTY,28JAN21,14450,PE,2021-01-04,12:53:59,456.0,456.0,456.0,456.0,300,825
NIFTY,28JAN21,14450,PE,2021-01-04,13:07:59,457.45,457.45,457.45,457.45,75,1125
NIFTY,28JAN21,14450,PE,2021-01-04,13:41:59,436.5,436.5,436.5,436.5,300,1125
NIFTY,28JAN21,14450,PE,2021-01-04,14:00:59,430.5,441.5,430.5,441.5,450,1575
NIFTY,28JAN21,14450,PE,2021-01-04,14:01:59,444.5,447.5,444.5,447.5,375,1575
NIFTY,28JAN21,14450,PE,2021-01-04,14:34:59,430.5,430.5,430.5,430.5,150,2250
NIFTY,28JAN21,14450,PE,2021-01-04,14:50:59,421.5,421.5,421.5,421.5,150,2400
NIFTY,28JAN21,14450,PE,2021-01-05,09:21:59,451.0,454.5,451.0,454.5,525,2550
NIFTY,28JAN21,14450,PE,2021-01-05,09:23:59,450.3,450.3,450.3,450.3,75,3075
NIFTY,28JAN21,14450,PE,2021-01-05,09:25:59,443.5,443.5,443.5,443.5,150,3075
NIFTY,28JAN21,14450,PE,2021-01-05,09:30:59,447.5,449.0,447.5,449.0,300,3300
NIFTY,28JAN21,14450,PE,2021-01-05,09:31:59,443.0,443.0,443.0,443.0,225,3300
NIFTY,28JAN21,14450,PE,2021-01-05,09:32:59,452.0,452.0,452.0,452.0,75,3375
NIFTY,28JAN21,14450,PE,2021-01-05,10:34:59,459.5,459.5,459.5,459.5,150,3450
NIFTY,28JAN21,14450,PE,2021-01-05,11:07:59,434.55,434.55,434.55,434.55,75,3300
NIFTY,28JAN21,14450,PE,2021-01-05,11:26:59,430.5,430.5,430.5,430.5,150,3300
NIFTY,28JAN21,14450,PE,2021-01-05,11:27:59,431.0,431.0,431.0,431.0,75,3300
NIFTY,28JAN21,14450,PE,2021-01-05,11:28:59,428.5,428.5,428.5,428.5,75,3300
NIFTY,28JAN21,14450,PE,2021-01-05,11:34:59,427.5,427.5,427.5,427.5,75,3300
NIFTY,28JAN21,14450,PE,2021-01-05,11:40:59,430.5,430.5,429.0,429.0,150,3300
NIFTY,28JAN21,14450,PE,2021-01-05,12:32:59,407.6,408.0,407.6,408.0,150,3300
NIFTY,28JAN21,14450,PE,2021-01-05,12:33:59,410.5,411.0,410.5,411.0,150,3300
NIFTY,28JAN21,14450,PE,2021-01-05,12:35:59,416.0,416.0,416.0,416.0,75,3300
NIFTY,28JAN21,14450,PE,2021-01-05,12:45:59,411.5,411.5,411.5,411.5,75,3225
NIFTY,28JAN21,14450,PE,2021-01-05,12:47:59,413.05,413.05,413.0,413.0,225,3225
NIFTY,28JAN21,14450,PE,2021-01-05,12:51:59,408.5,408.5,408.0,408.0,150,3300
NIFTY,28JAN21,14450,PE,2021-01-05,15:06:59,384.5,384.5,384.5,384.5,150,3300
NIFTY,28JAN21,14450,PE,2021-01-06,09:16:59,372.55,372.55,372.55,372.55,75,3450
NIFTY,28JAN21,14450,PE,2021-01-06,09:17:59,375.0,375.0,375.0,375.0,150,3525
NIFTY,28JAN21,14450,PE,2021-01-06,09:19:59,373.0,373.0,373.0,373.0,75,3525
NIFTY,28JAN21,14450,PE,2021-01-06,09:25:59,373.0,373.0,369.0,369.0,450,3750
NIFTY,28JAN21,14450,PE,2021-01-06,09:33:59,384.0,384.0,384.0,384.0,75,3525
NIFTY,28JAN21,14450,PE,2021-01-06,09:38:59,390.5,390.5,390.5,390.5,75,3450
NIFTY,28JAN21,14450,PE,2021-01-06,09:48:59,377.5,377.5,377.5,377.5,75,3525
NIFTY,28JAN21,14450,PE,2021-01-06,10:13:59,391.15,391.15,391.15,391.15,75,3450
NIFTY,28JAN21,14450,PE,2021-01-06,11:05:59,367.5,367.5,367.5,367.5,300,3525
NIFTY,28JAN21,14450,PE,2021-01-06,12:00:59,372.0,372.0,372.0,372.0,300,3825
NIFTY,28JAN21,14450,PE,2021-01-06,12:15:59,379.5,379.5,379.5,379.5,75,3525
NIFTY,28JAN21,14450,PE,2021-01-06,12:33:59,362.0,363.0,362.0,363.0,300,3600
NIFTY,28JAN21,14450,PE,2021-01-06,12:34:59,362.0,362.0,362.0,362.0,150,3600
NIFTY,28JAN21,14450,PE,2021-01-06,12:36:59,366.5,366.5,366.5,366.5,150,4050
NIFTY,28JAN21,14450,PE,2021-01-06,12:47:59,368.05,368.05,368.05,368.05,75,4200
NIFTY,28JAN21,14450,PE,2021-01-06,12:59:59,373.05,373.05,373.05,373.05,75,4275
NIFTY,28JAN21,14450,PE,2021-01-06,13:01:59,366.05,366.05,366.05,366.05,75,4350
NIFTY,28JAN21,14450,PE,2021-01-06,13:12:59,374.55,374.55,374.55,374.55,75,4425
