Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,20000,PE,2021-09-24,15:30:00,2070.3,2070.3,2070.3,2070.3,400,0
NIFTY,30DEC21,20000,PE,2021-09-27,10:25:59,2070.0,2070.0,2070.0,2070.0,150,400
NIFTY,30DEC21,20000,PE,2021-09-27,10:40:59,2100.0,2100.0,2100.0,2100.0,50,550
NIFTY,30DEC21,20000,PE,2021-09-27,10:45:59,2100.0,2100.0,2100.0,2100.0,50,600
NIFTY,30DEC21,20000,PE,2021-09-27,11:18:59,2100.0,2100.0,2100.0,2100.0,50,650
NIFTY,30DEC21,20000,PE,2021-09-27,11:38:59,2110.0,2110.0,2110.0,2110.0,50,700
NIFTY,30DEC21,20000,PE,2021-09-27,12:05:59,2065.85,2065.85,2065.85,2065.85,100,750
NIFTY,30DEC21,20000,PE,2021-09-27,13:40:59,2150.0,2150.0,2150.0,2150.0,150,850
NIFTY,30DEC21,20000,PE,2021-09-27,13:41:59,2149.95,2150.0,2149.95,2150.0,200,850
NIFTY,30DEC21,20000,PE,2021-09-27,13:43:59,2150.0,2150.0,2150.0,2150.0,100,1200
NIFTY,30DEC21,20000,PE,2021-09-27,13:44:59,2140.0,2140.0,2140.0,2140.0,50,1200
NIFTY,30DEC21,20000,PE,2021-09-27,13:45:59,2145.0,2150.0,2145.0,2150.0,100,1200
NIFTY,30DEC21,20000,PE,2021-09-27,13:52:59,2149.95,2149.95,2149.95,2149.95,50,1450
NIFTY,30DEC21,20000,PE,2021-09-27,13:55:59,2150.0,2150.0,2150.0,2150.0,150,1500
NIFTY,30DEC21,20000,PE,2021-09-27,13:56:59,2155.0,2160.0,2155.0,2160.0,100,1500
NIFTY,30DEC21,20000,PE,2021-09-27,14:03:59,2151.2,2151.2,2151.2,2151.2,50,1750
NIFTY,30DEC21,20000,PE,2021-09-27,14:12:59,2154.6,2154.6,2150.0,2150.0,100,1800
NIFTY,30DEC21,20000,PE,2021-09-27,14:20:59,2154.0,2154.0,2154.0,2154.0,50,1900
NIFTY,30DEC21,20000,PE,2021-09-27,14:25:59,2163.5,2163.5,2163.5,2163.5,50,1950
NIFTY,30DEC21,20000,PE,2021-09-27,14:29:59,2177.8,2180.0,2177.8,2180.0,100,2000
NIFTY,30DEC21,20000,PE,2021-09-27,15:22:59,2070.0,2070.0,2070.0,2070.0,50,2100
NIFTY,30DEC21,20000,PE,2021-09-28,09:17:59,2100.0,2100.0,2100.0,2100.0,50,2150
NIFTY,30DEC21,20000,PE,2021-09-28,10:42:59,2200.0,2200.0,2200.0,2200.0,50,2200
NIFTY,30DEC21,20000,PE,2021-09-28,10:46:59,2175.0,2175.0,2175.0,2175.0,50,2250
NIFTY,30DEC21,20000,PE,2021-09-28,11:58:59,2156.7,2156.7,2156.7,2156.7,50,2300
NIFTY,30DEC21,20000,PE,2021-09-28,13:00:59,2299.0,2299.0,2299.0,2299.0,50,2350
NIFTY,30DEC21,20000,PE,2021-09-28,13:01:59,2255.9,2255.9,2255.9,2255.9,50,2350
NIFTY,30DEC21,20000,PE,2021-09-28,15:06:59,2275.0,2275.0,2275.0,2275.0,100,2450
NIFTY,30DEC21,20000,PE,2021-09-28,15:08:59,2300.0,2300.0,2300.0,2300.0,400,2350
NIFTY,30DEC21,20000,PE,2021-09-29,10:30:59,2320.0,2320.0,2320.0,2320.0,50,1950
NIFTY,30DEC21,20000,PE,2021-09-29,10:38:59,2330.0,2330.0,2330.0,2330.0,50,2050
NIFTY,30DEC21,20000,PE,2021-09-29,10:39:59,2340.0,2340.0,2340.0,2340.0,50,0
NIFTY,30DEC21,20000,PE,2021-09-29,10:49:59,2340.0,2340.0,2340.0,2340.0,50,2100
NIFTY,30DEC21,20000,PE,2021-09-29,11:04:59,2310.0,2320.0,2310.0,2320.0,100,2150
NIFTY,30DEC21,20000,PE,2021-09-29,11:13:59,2300.0,2300.0,2300.0,2300.0,50,2250
NIFTY,30DEC21,20000,PE,2021-09-29,11:18:59,2300.0,2310.0,2300.0,2310.0,100,2350
NIFTY,30DEC21,20000,PE,2021-09-29,11:19:59,2300.0,2300.0,2300.0,2300.0,50,2350
NIFTY,30DEC21,20000,PE,2021-09-29,11:29:59,2325.0,2325.0,2325.0,2325.0,50,2450
NIFTY,30DEC21,20000,PE,2021-09-29,11:48:59,2300.0,2300.0,2300.0,2300.0,50,2500
NIFTY,30DEC21,20000,PE,2021-09-29,12:03:59,2315.0,2315.0,2315.0,2315.0,50,2550
NIFTY,30DEC21,20000,PE,2021-09-29,12:05:59,2300.0,2300.0,2300.0,2300.0,50,2550
NIFTY,30DEC21,20000,PE,2021-09-29,12:10:59,2320.0,2320.0,2320.0,2320.0,50,2650
NIFTY,30DEC21,20000,PE,2021-09-29,12:34:59,2310.0,2310.0,2310.0,2310.0,100,2700
NIFTY,30DEC21,20000,PE,2021-09-29,13:55:59,2270.0,2270.0,2270.0,2270.0,50,2800
NIFTY,30DEC21,20000,PE,2021-09-29,13:59:59,2291.4,2291.4,2291.4,2291.4,100,2850
NIFTY,30DEC21,20000,PE,2021-09-29,15:14:59,2260.0,2270.0,2260.0,2270.0,100,2850
NIFTY,30DEC21,20000,PE,2021-09-29,15:26:59,2250.0,2250.0,2250.0,2250.0,100,2950
NIFTY,30DEC21,20000,PE,2021-09-29,15:27:59,2250.0,2250.0,2250.0,2250.0,50,2950
NIFTY,30DEC21,20000,PE,2021-09-30,10:15:59,2275.0,2275.0,2275.0,2275.0,200,3100
NIFTY,30DEC21,20000,PE,2021-09-30,10:16:59,2275.0,2275.0,2275.0,2275.0,800,3100
NIFTY,30DEC21,20000,PE,2021-09-30,10:17:59,2275.0,2275.0,2275.0,2275.0,1000,3100
