Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10300,CE,2020-12-03,10:15:59,2900.0,2900.0,2900.0,2900.0,75,0
NIFTY,28JAN21,10300,CE,2020-12-03,10:21:59,2910.0,2910.0,2910.0,2910.0,75,75
NIFTY,28JAN21,10300,CE,2020-12-03,11:20:59,2910.0,2910.0,2910.0,2910.0,75,150
NIFTY,28JAN21,10300,CE,2020-12-04,13:42:59,2979.0,2979.0,2979.0,2979.0,150,75
NIFTY,28JAN21,10300,CE,2020-12-04,13:43:59,2972.0,2972.0,2972.0,2972.0,150,75
NIFTY,28JAN21,10300,CE,2020-12-30,12:00:59,3660.0,3660.0,3660.0,3660.0,75,375
NIFTY,28JAN21,10300,CE,2020-12-31,10:12:59,3700.0,3700.0,3700.0,3700.0,1725,450
NIFTY,28JAN21,10300,CE,2020-12-31,10:16:59,3720.0,3720.0,3720.0,3720.0,600,2175
NIFTY,28JAN21,10300,CE,2020-12-31,11:55:59,3720.0,3720.0,3720.0,3720.0,75,1575
NIFTY,28JAN21,10300,CE,2020-12-31,12:03:59,3720.0,3720.0,3720.0,3720.0,150,1575
NIFTY,28JAN21,10300,CE,2020-12-31,12:10:59,3710.0,3710.0,3710.0,3710.0,150,1500
NIFTY,28JAN21,10300,CE,2020-12-31,13:15:59,3710.0,3710.0,3710.0,3710.0,150,1500
NIFTY,28JAN21,10300,CE,2020-12-31,14:15:59,3686.0,3686.0,3686.0,3686.0,150,1350
NIFTY,28JAN21,10300,CE,2020-12-31,15:25:59,3670.0,3670.0,3670.0,3670.0,75,1200
NIFTY,28JAN21,10300,CE,2020-12-31,15:26:59,3670.0,3670.0,3670.0,3670.0,300,1200
NIFTY,28JAN21,10300,CE,2021-01-01,13:36:59,3740.0,3740.0,3740.0,3740.0,75,1575
NIFTY,28JAN21,10300,CE,2021-01-04,11:00:59,3716.6,3716.6,3716.6,3716.6,75,1500
NIFTY,28JAN21,10300,CE,2021-01-05,11:25:59,3850.0,3850.0,3850.0,3850.0,75,1500
NIFTY,28JAN21,10300,CE,2021-01-20,15:26:59,4343.2,4350.0,4343.2,4350.0,300,1425
NIFTY,28JAN21,10300,CE,2021-01-27,12:33:59,3795.0,3795.0,3795.0,3795.0,75,1350
NIFTY,28JAN21,10300,CE,2021-01-28,10:19:59,3610.0,3610.0,3610.0,3610.0,375,1275
NIFTY,28JAN21,10300,CE,2021-01-28,10:32:59,3530.0,3530.0,3530.0,3530.0,75,1275
NIFTY,28JAN21,10300,CE,2021-01-28,11:02:59,3545.0,3545.0,3545.0,3545.0,75,1275
NIFTY,28JAN21,10300,CE,2021-01-28,11:20:59,3545.0,3545.0,3545.0,3545.0,150,1200
NIFTY,28JAN21,10300,CE,2021-01-28,11:54:59,3520.0,3520.0,3520.0,3520.0,75,1125
NIFTY,28JAN21,10300,CE,2021-01-28,13:45:59,3545.0,3545.0,3545.0,3545.0,75,900
