Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14300,CE,2020-01-06,15:27:59,440.0,440.0,440.0,440.0,4200,0
NIFTY,24JUN21,14300,CE,2020-01-06,15:28:59,400.0,400.0,380.0,380.0,7800,0
NIFTY,24JUN21,14300,CE,2021-01-08,11:41:59,650.0,650.0,650.0,650.0,4950,12000
NIFTY,24JUN21,14300,CE,2021-01-08,11:42:59,665.0,700.0,665.0,700.0,7050,12000
NIFTY,24JUN21,14300,CE,2021-01-13,10:55:59,1218.0,1218.0,1218.0,1218.0,75,12000
NIFTY,24JUN21,14300,CE,2021-02-01,13:19:59,640.0,640.0,640.0,640.0,75,12075
NIFTY,24JUN21,14300,CE,2021-02-15,14:22:59,1400.0,1400.0,1400.0,1400.0,4500,12000
NIFTY,24JUN21,14300,CE,2021-04-12,15:08:59,597.65,597.65,597.65,597.65,75,12000
NIFTY,24JUN21,14300,CE,2021-04-12,15:12:59,617.1,617.1,617.1,617.1,75,12075
NIFTY,24JUN21,14300,CE,2021-04-12,15:14:59,616.25,616.25,616.25,616.25,75,12150
NIFTY,24JUN21,14300,CE,2021-04-15,15:01:59,694.5,694.5,694.5,694.5,75,12225
NIFTY,24JUN21,14300,CE,2021-04-16,10:00:59,754.0,754.0,754.0,754.0,150,12300
NIFTY,24JUN21,14300,CE,2021-04-16,10:01:59,754.0,754.0,754.0,754.0,75,12300
NIFTY,24JUN21,14300,CE,2021-04-19,10:19:59,529.0,529.0,529.0,529.0,75,12075
NIFTY,24JUN21,14300,CE,2021-04-19,10:25:59,541.2,541.2,541.2,541.2,75,12075
NIFTY,24JUN21,14300,CE,2021-04-19,10:43:59,558.4,558.4,558.4,558.4,75,12150
NIFTY,24JUN21,14300,CE,2021-04-19,10:47:59,654.2,654.2,654.2,654.2,75,12225
NIFTY,24JUN21,14300,CE,2021-04-19,10:57:59,565.25,565.25,565.25,565.25,75,12225
NIFTY,24JUN21,14300,CE,2021-04-19,10:59:59,565.0,565.0,564.0,564.0,150,12225
NIFTY,24JUN21,14300,CE,2021-04-19,11:12:59,565.0,565.0,565.0,565.0,75,12450
NIFTY,24JUN21,14300,CE,2021-04-19,11:25:59,546.05,546.05,546.05,546.05,75,12525
NIFTY,24JUN21,14300,CE,2021-04-19,11:27:59,546.05,546.05,546.05,546.05,75,12600
NIFTY,24JUN21,14300,CE,2021-04-19,11:33:59,541.55,541.55,541.55,541.55,600,12675
NIFTY,24JUN21,14300,CE,2021-04-19,11:37:59,546.2,546.2,546.2,546.2,75,13275
NIFTY,24JUN21,14300,CE,2021-04-19,11:39:59,554.65,554.65,554.65,554.65,525,0
NIFTY,24JUN21,14300,CE,2021-04-19,11:43:59,555.0,555.0,555.0,555.0,75,12675
NIFTY,24JUN21,14300,CE,2021-04-19,11:58:59,555.0,555.0,555.0,555.0,75,12675
NIFTY,24JUN21,14300,CE,2021-04-19,12:00:59,550.0,550.0,550.0,550.0,75,12675
NIFTY,24JUN21,14300,CE,2021-04-19,12:17:59,544.55,544.55,544.55,544.55,150,12675
NIFTY,24JUN21,14300,CE,2021-04-19,12:48:59,549.0,549.0,549.0,549.0,75,12825
NIFTY,24JUN21,14300,CE,2021-04-19,12:56:59,565.1,575.75,565.1,575.75,225,12900
NIFTY,24JUN21,14300,CE,2021-04-19,13:22:59,576.0,689.8,576.0,689.8,525,12900
NIFTY,24JUN21,14300,CE,2021-04-19,13:23:59,584.15,584.15,583.75,583.75,150,12900
NIFTY,24JUN21,14300,CE,2021-04-19,13:25:59,588.25,588.25,588.25,588.25,75,12975
NIFTY,24JUN21,14300,CE,2021-04-19,13:29:59,585.0,585.0,585.0,585.0,75,13050
NIFTY,24JUN21,14300,CE,2021-04-19,13:31:59,585.0,585.0,585.0,585.0,75,13050
NIFTY,24JUN21,14300,CE,2021-04-19,13:36:59,590.1,590.1,590.1,590.1,75,13125
NIFTY,24JUN21,14300,CE,2021-04-19,13:45:59,582.7,583.8,580.6,580.6,300,13200
NIFTY,24JUN21,14300,CE,2021-04-19,14:32:59,599.3,599.3,599.3,599.3,75,13500
NIFTY,24JUN21,14300,CE,2021-04-19,14:34:59,594.15,594.15,594.15,594.15,75,13575
NIFTY,24JUN21,14300,CE,2021-04-19,14:51:59,581.85,581.85,581.85,581.85,75,13650
NIFTY,24JUN21,14300,CE,2021-04-19,15:02:59,598.6,598.6,598.6,598.6,75,13725
NIFTY,24JUN21,14300,CE,2021-04-19,15:13:59,609.5,609.5,609.5,609.5,75,13800
NIFTY,24JUN21,14300,CE,2021-04-19,15:24:59,604.0,604.0,604.0,604.0,75,13800
NIFTY,24JUN21,14300,CE,2021-04-20,11:05:59,638.65,638.65,638.65,638.65,75,13800
NIFTY,24JUN21,14300,CE,2021-04-20,11:28:59,617.3,617.3,617.3,617.3,75,13725
