Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14900,PE,2021-08-02,11:42:59,80.0,80.0,80.0,80.0,50,0
NIFTY,28OCT21,14900,PE,2021-08-06,09:23:59,61.95,61.95,61.95,61.95,50,50
NIFTY,28OCT21,14900,PE,2021-08-06,13:30:59,50.0,50.0,50.0,50.0,50,0
NIFTY,28OCT21,14900,PE,2021-08-18,11:04:59,39.5,39.5,39.5,39.5,50,50
NIFTY,28OCT21,14900,PE,2021-08-23,13:40:59,31.1,31.1,31.1,31.1,50,100
NIFTY,28OCT21,14900,PE,2021-08-23,15:10:59,38.0,38.0,38.0,38.0,50,50
NIFTY,28OCT21,14900,PE,2021-08-24,15:26:59,38.0,38.0,38.0,38.0,50,100
NIFTY,28OCT21,14900,PE,2021-09-01,11:56:59,23.0,23.0,23.0,23.0,50,100
NIFTY,28OCT21,14900,PE,2021-09-09,12:54:59,22.0,22.0,22.0,22.0,200,100
NIFTY,28OCT21,14900,PE,2021-09-09,13:13:59,23.0,23.0,23.0,23.0,50,300
NIFTY,28OCT21,14900,PE,2021-09-09,15:26:59,23.0,23.0,23.0,23.0,100,300
NIFTY,28OCT21,14900,PE,2021-09-13,13:56:59,22.95,22.95,22.95,22.95,50,250
NIFTY,28OCT21,14900,PE,2021-09-17,11:06:59,17.6,17.6,17.6,17.6,100,300
NIFTY,28OCT21,14900,PE,2021-09-20,10:05:59,17.6,17.6,17.6,17.6,50,400
NIFTY,28OCT21,14900,PE,2021-09-20,14:06:59,9.1,9.1,9.1,9.1,50,400
NIFTY,28OCT21,14900,PE,2021-09-21,10:38:59,20.0,20.0,20.0,20.0,50,450
NIFTY,28OCT21,14900,PE,2021-09-21,12:08:59,23.0,23.0,23.0,23.0,150,500
NIFTY,28OCT21,14900,PE,2021-09-21,12:34:59,23.25,23.25,23.25,23.25,50,650
NIFTY,28OCT21,14900,PE,2021-09-21,12:35:59,23.0,23.0,22.5,22.5,100,650
NIFTY,28OCT21,14900,PE,2021-09-21,14:02:59,22.5,22.5,22.5,22.5,500,550
NIFTY,28OCT21,14900,PE,2021-09-21,15:24:59,12.3,12.3,12.3,12.3,500,750
NIFTY,28OCT21,14900,PE,2021-09-22,09:23:59,18.0,18.0,18.0,18.0,150,700
NIFTY,28OCT21,14900,PE,2021-09-22,13:10:59,10.0,10.0,9.5,9.5,100,550
NIFTY,28OCT21,14900,PE,2021-09-22,13:12:59,16.0,16.0,16.0,16.0,50,550
NIFTY,28OCT21,14900,PE,2021-09-22,13:41:59,18.0,18.0,18.0,18.0,50,600
NIFTY,28OCT21,14900,PE,2021-09-22,13:47:59,18.0,18.0,18.0,18.0,50,650
NIFTY,28OCT21,14900,PE,2021-09-24,13:39:59,6.25,6.25,6.25,6.25,150,700
NIFTY,28OCT21,14900,PE,2021-09-30,10:46:59,4.05,4.05,4.05,4.05,50,700
NIFTY,28OCT21,14900,PE,2021-10-01,11:14:59,6.0,6.0,6.0,6.0,150,750
NIFTY,28OCT21,14900,PE,2021-10-01,11:26:59,6.95,8.45,6.95,8.45,150,750
NIFTY,28OCT21,14900,PE,2021-10-01,11:27:59,9.95,9.95,9.95,9.95,50,750
NIFTY,28OCT21,14900,PE,2021-10-01,11:28:59,9.95,9.95,9.95,9.95,150,750
NIFTY,28OCT21,14900,PE,2021-10-01,11:42:59,9.05,9.05,9.05,9.05,50,800
NIFTY,28OCT21,14900,PE,2021-10-01,11:43:59,9.05,9.05,9.05,9.05,50,800
NIFTY,28OCT21,14900,PE,2021-10-01,11:44:59,9.75,9.75,9.75,9.75,200,800
NIFTY,28OCT21,14900,PE,2021-10-01,11:45:59,9.05,9.05,9.05,9.05,50,1000
NIFTY,28OCT21,14900,PE,2021-10-01,12:45:59,9.05,9.05,9.05,9.05,250,850
NIFTY,28OCT21,14900,PE,2021-10-01,14:49:59,9.05,9.05,9.05,9.05,50,1100
NIFTY,28OCT21,14900,PE,2021-10-01,15:25:59,7.5,7.5,7.5,7.5,50,1150
NIFTY,28OCT21,14900,PE,2021-10-04,09:31:59,7.5,7.5,7.5,7.5,500,1150
NIFTY,28OCT21,14900,PE,2021-10-04,09:38:59,7.0,7.0,7.0,7.0,50,1650
NIFTY,28OCT21,14900,PE,2021-10-04,10:47:59,7.0,7.0,7.0,7.0,100,1650
NIFTY,28OCT21,14900,PE,2021-10-04,12:12:59,6.95,6.95,6.95,6.95,100,1750
NIFTY,28OCT21,14900,PE,2021-10-04,13:25:59,6.95,6.95,6.95,6.95,50,1850
NIFTY,28OCT21,14900,PE,2021-10-04,13:40:59,6.95,6.95,6.95,6.95,50,1850
NIFTY,28OCT21,14900,PE,2021-10-04,14:03:59,6.95,6.95,6.95,6.95,50,1850
NIFTY,28OCT21,14900,PE,2021-10-04,14:46:59,6.6,6.6,6.6,6.6,200,1850
NIFTY,28OCT21,14900,PE,2021-10-06,10:29:59,3.2,3.2,3.2,3.2,50,1650
NIFTY,28OCT21,14900,PE,2021-10-07,11:36:59,3.3,3.3,3.3,3.3,250,1700
NIFTY,28OCT21,14900,PE,2021-10-14,11:18:59,3.05,3.05,3.05,3.05,150,1600
NIFTY,28OCT21,14900,PE,2021-10-18,10:18:59,2.8,2.8,2.8,2.8,50,1600
NIFTY,28OCT21,14900,PE,2021-10-18,12:36:59,2.8,2.8,2.8,2.8,100,1550
NIFTY,28OCT21,14900,PE,2021-10-18,13:47:59,2.8,2.8,2.8,2.8,50,1450
NIFTY,28OCT21,14900,PE,2021-10-18,14:18:59,2.8,2.8,2.8,2.8,150,1400
NIFTY,28OCT21,14900,PE,2021-10-18,14:41:59,3.5,3.5,3.5,3.5,50,1250
NIFTY,28OCT21,14900,PE,2021-10-18,14:49:59,3.5,3.5,3.5,3.5,50,1250
NIFTY,28OCT21,14900,PE,2021-10-18,15:02:59,2.7,2.7,2.7,2.7,50,1300
NIFTY,28OCT21,14900,PE,2021-10-20,10:38:59,2.1,2.1,2.1,2.1,50,1250
NIFTY,28OCT21,14900,PE,2021-10-20,10:41:59,2.1,2.1,2.1,2.1,100,1200
NIFTY,28OCT21,14900,PE,2021-10-20,11:22:59,2.1,2.1,2.1,2.1,50,0
NIFTY,28OCT21,14900,PE,2021-10-20,15:13:59,2.0,2.0,2.0,2.0,50,1050
NIFTY,28OCT21,14900,PE,2021-10-20,15:21:59,1.9,1.9,1.9,1.9,50,1050
NIFTY,28OCT21,14900,PE,2021-10-21,13:26:59,1.1,1.1,1.1,1.1,50,1050
NIFTY,28OCT21,14900,PE,2021-10-21,13:47:59,1.05,1.2,1.05,1.05,250,1000
NIFTY,28OCT21,14900,PE,2021-10-21,13:52:59,2.45,2.45,2.45,2.45,250,1200
NIFTY,28OCT21,14900,PE,2021-10-21,14:37:59,1.4,1.4,1.4,1.4,50,1200
NIFTY,28OCT21,14900,PE,2021-10-21,15:03:59,1.2,1.2,1.2,1.2,50,1200
NIFTY,28OCT21,14900,PE,2021-10-21,15:08:59,1.1,1.1,1.1,1.1,50,1200
NIFTY,28OCT21,14900,PE,2021-10-21,15:12:59,1.05,1.05,1.05,1.05,1300,1200
NIFTY,28OCT21,14900,PE,2021-10-22,09:16:59,0.35,0.35,0.35,0.35,500,2500
NIFTY,28OCT21,14900,PE,2021-10-22,09:31:59,0.85,0.85,0.85,0.85,100,2950
NIFTY,28OCT21,14900,PE,2021-10-22,09:40:59,0.85,0.85,0.85,0.85,100,2950
NIFTY,28OCT21,14900,PE,2021-10-22,10:30:59,0.85,0.85,0.85,0.85,100,2950
NIFTY,28OCT21,14900,PE,2021-10-22,10:42:59,0.85,0.85,0.85,0.85,50,2950
NIFTY,28OCT21,14900,PE,2021-10-22,11:12:59,0.85,0.85,0.85,0.85,350,2950
