Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15900,PE,2021-02-09,15:01:59,881.05,881.05,881.05,881.05,75,0
NIFTY,25MAR21,15900,PE,2021-02-12,09:20:59,776.25,776.25,776.2,776.2,150,75
NIFTY,25MAR21,15900,PE,2021-02-12,09:24:59,834.15,834.15,834.15,834.15,150,150
NIFTY,25MAR21,15900,PE,2021-02-12,10:41:59,758.05,758.05,758.05,758.05,150,150
NIFTY,25MAR21,15900,PE,2021-02-12,14:00:59,851.3,851.3,851.3,851.3,75,225
NIFTY,25MAR21,15900,PE,2021-02-15,09:16:59,725.65,725.65,725.65,725.65,75,300
NIFTY,25MAR21,15900,PE,2021-02-15,09:17:59,726.0,726.0,726.0,726.0,75,300
NIFTY,25MAR21,15900,PE,2021-02-15,09:20:59,736.15,736.15,736.15,736.15,150,375
NIFTY,25MAR21,15900,PE,2021-02-15,10:48:59,715.0,715.0,715.0,715.0,75,225
NIFTY,25MAR21,15900,PE,2021-02-15,14:01:59,700.0,700.0,700.0,700.0,75,300
NIFTY,25MAR21,15900,PE,2021-02-15,14:33:59,700.0,700.0,700.0,700.0,150,375
NIFTY,25MAR21,15900,PE,2021-02-15,15:05:59,689.1,689.1,689.1,689.1,75,450
NIFTY,25MAR21,15900,PE,2021-02-16,10:26:59,620.3,620.3,612.8,612.8,150,450
NIFTY,25MAR21,15900,PE,2021-02-16,10:29:59,615.0,615.0,615.0,615.0,75,450
NIFTY,25MAR21,15900,PE,2021-02-16,11:26:59,663.7,663.7,663.7,663.7,75,450
NIFTY,25MAR21,15900,PE,2021-02-16,11:45:59,657.7,657.7,657.7,657.7,75,450
NIFTY,25MAR21,15900,PE,2021-02-16,13:00:59,700.0,700.0,700.0,700.0,75,450
NIFTY,25MAR21,15900,PE,2021-02-16,14:24:59,722.4,722.4,722.4,722.4,75,525
NIFTY,25MAR21,15900,PE,2021-02-17,10:24:59,711.95,711.95,711.95,711.95,75,600
NIFTY,25MAR21,15900,PE,2021-02-17,10:30:59,757.7,757.7,757.7,757.7,75,525
NIFTY,25MAR21,15900,PE,2021-02-17,13:31:59,742.0,742.0,742.0,742.0,75,600
NIFTY,25MAR21,15900,PE,2021-02-17,13:47:59,757.05,757.05,757.05,757.05,75,675
NIFTY,25MAR21,15900,PE,2021-02-17,13:50:59,781.1,781.1,781.1,781.1,75,675
NIFTY,25MAR21,15900,PE,2021-02-18,09:22:59,753.6,753.75,753.6,753.75,300,675
NIFTY,25MAR21,15900,PE,2021-02-18,14:50:59,810.0,810.0,810.0,810.0,75,975
NIFTY,25MAR21,15900,PE,2021-02-18,15:22:59,830.0,830.0,830.0,830.0,75,1050
NIFTY,25MAR21,15900,PE,2021-02-19,09:32:59,890.0,890.0,890.0,890.0,75,975
NIFTY,25MAR21,15900,PE,2021-02-19,13:26:59,875.0,875.0,875.0,875.0,75,900
NIFTY,25MAR21,15900,PE,2021-02-19,13:41:59,906.95,906.95,906.95,906.95,75,975
NIFTY,25MAR21,15900,PE,2021-02-19,14:44:59,978.35,978.35,978.35,978.35,150,1050
NIFTY,25MAR21,15900,PE,2021-02-19,14:48:59,978.35,978.35,978.35,978.35,75,1200
NIFTY,25MAR21,15900,PE,2021-02-22,13:30:59,1142.55,1142.55,1142.55,1142.55,75,975
NIFTY,25MAR21,15900,PE,2021-02-22,13:41:59,1150.0,1150.0,1150.0,1150.0,75,900
