Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14850,CE,2021-07-30,09:16:59,954.4,954.4,954.4,954.4,50,0
NIFTY,26AUG21,14850,CE,2021-07-30,09:21:59,954.3,954.3,954.3,954.3,50,50
NIFTY,26AUG21,14850,CE,2021-08-02,09:17:59,1020.55,1020.55,1020.55,1020.55,50,50
NIFTY,26AUG21,14850,CE,2021-08-02,09:23:59,1023.0,1023.0,1023.0,1023.0,50,100
NIFTY,26AUG21,14850,CE,2021-08-02,11:44:59,1052.4,1052.4,1052.4,1052.4,50,100
NIFTY,26AUG21,14850,CE,2021-08-02,13:26:59,1052.85,1052.85,1052.85,1052.85,50,150
NIFTY,26AUG21,14850,CE,2021-08-03,09:20:59,1097.15,1097.15,1097.15,1097.15,50,200
NIFTY,26AUG21,14850,CE,2021-08-03,10:19:59,1135.7,1135.7,1135.7,1135.7,50,200
NIFTY,26AUG21,14850,CE,2021-08-04,09:15:59,1383.75,1383.75,1383.75,1383.75,50,200
NIFTY,26AUG21,14850,CE,2021-08-04,09:35:59,1407.15,1407.15,1407.15,1407.15,50,250
NIFTY,26AUG21,14850,CE,2021-08-06,09:16:59,1452.05,1452.05,1452.05,1452.05,50,250
NIFTY,26AUG21,14850,CE,2021-08-06,09:33:59,1470.55,1470.55,1470.55,1470.55,50,300
NIFTY,26AUG21,14850,CE,2021-08-09,09:17:59,1446.0,1446.0,1446.0,1446.0,50,300
NIFTY,26AUG21,14850,CE,2021-08-09,09:23:59,1443.7,1443.7,1443.7,1443.7,50,350
NIFTY,26AUG21,14850,CE,2021-08-10,09:15:59,1420.95,1420.95,1420.95,1420.95,50,300
NIFTY,26AUG21,14850,CE,2021-08-10,15:25:59,1424.35,1424.35,1424.35,1424.35,50,350
NIFTY,26AUG21,14850,CE,2021-08-11,09:15:59,1456.7,1456.7,1456.7,1456.7,50,300
NIFTY,26AUG21,14850,CE,2021-08-11,10:10:59,1381.15,1381.15,1381.15,1381.15,50,300
