Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11400,CE,2020-11-09,09:16:59,1319.0,1319.0,1319.0,1319.0,150,0
NIFTY,28JAN21,11400,CE,2020-11-09,10:34:59,1215.3,1215.3,1215.3,1215.3,75,150
NIFTY,28JAN21,11400,CE,2020-11-09,12:26:59,1132.9,1132.9,1132.9,1132.9,75,225
NIFTY,28JAN21,11400,CE,2020-11-09,15:13:59,1218.35,1218.35,1218.35,1218.35,75,225
NIFTY,28JAN21,11400,CE,2020-11-09,15:14:59,1220.0,1220.0,1220.0,1220.0,75,225
NIFTY,28JAN21,11400,CE,2020-11-10,15:00:59,1365.65,1365.65,1365.65,1365.65,150,300
NIFTY,28JAN21,11400,CE,2020-11-10,15:17:59,1355.0,1355.0,1355.0,1355.0,150,300
NIFTY,28JAN21,11400,CE,2020-11-27,15:22:59,1697.55,1697.55,1697.55,1697.55,75,300
NIFTY,28JAN21,11400,CE,2020-12-14,12:55:59,2157.0,2157.0,2157.0,2157.0,75,375
NIFTY,28JAN21,11400,CE,2020-12-16,13:38:59,2300.0,2300.0,2300.0,2300.0,75,300
NIFTY,28JAN21,11400,CE,2020-12-16,13:45:59,2300.0,2300.0,2300.0,2300.0,225,375
NIFTY,28JAN21,11400,CE,2020-12-17,10:35:59,2350.0,2350.0,2350.0,2350.0,75,600
NIFTY,28JAN21,11400,CE,2020-12-21,14:34:59,1877.6,1880.55,1877.6,1880.55,225,675
NIFTY,28JAN21,11400,CE,2020-12-22,13:45:59,2045.0,2045.0,2045.0,2045.0,75,900
NIFTY,28JAN21,11400,CE,2020-12-23,15:25:59,2293.75,2293.75,2293.75,2293.75,75,975
NIFTY,28JAN21,11400,CE,2020-12-23,15:27:59,2291.7,2291.7,2291.7,2291.7,75,975
NIFTY,28JAN21,11400,CE,2020-12-24,09:29:59,2335.0,2335.0,2335.0,2335.0,75,1050
NIFTY,28JAN21,11400,CE,2020-12-28,11:41:59,2470.0,2480.0,2470.0,2480.0,150,1125
NIFTY,28JAN21,11400,CE,2020-12-28,14:50:59,2519.6,2519.6,2519.6,2519.6,75,1275
NIFTY,28JAN21,11400,CE,2020-12-28,14:51:59,2519.0,2519.0,2519.0,2519.0,75,1275
NIFTY,28JAN21,11400,CE,2020-12-29,10:43:59,2557.0,2557.0,2557.0,2557.0,75,1350
NIFTY,28JAN21,11400,CE,2020-12-29,10:57:59,2517.3,2517.3,2517.3,2517.3,150,1425
NIFTY,28JAN21,11400,CE,2020-12-29,11:42:59,2545.0,2545.0,2545.0,2545.0,75,1425
NIFTY,28JAN21,11400,CE,2020-12-29,13:10:59,2575.0,2575.0,2575.0,2575.0,75,1425
NIFTY,28JAN21,11400,CE,2020-12-29,13:21:59,2580.0,2580.0,2580.0,2580.0,75,1500
NIFTY,28JAN21,11400,CE,2020-12-29,13:22:59,2580.0,2580.0,2580.0,2580.0,75,1500
NIFTY,28JAN21,11400,CE,2020-12-30,13:25:59,2550.0,2550.0,2550.0,2550.0,75,1650
NIFTY,28JAN21,11400,CE,2020-12-30,14:50:59,2599.0,2599.0,2599.0,2599.0,75,1725
NIFTY,28JAN21,11400,CE,2020-12-30,14:51:59,2601.0,2601.0,2601.0,2601.0,75,1725
NIFTY,28JAN21,11400,CE,2020-12-30,15:26:59,2615.2,2615.2,2615.2,2615.2,75,1875
NIFTY,28JAN21,11400,CE,2020-12-31,09:30:59,2615.0,2615.0,2615.0,2615.0,150,1950
NIFTY,28JAN21,11400,CE,2020-12-31,09:31:59,2620.0,2620.0,2620.0,2620.0,300,1950
NIFTY,28JAN21,11400,CE,2020-12-31,09:34:59,2605.0,2605.0,2605.0,2605.0,450,2325
