Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13650,CE,2021-04-19,11:34:59,931.75,931.75,931.75,931.75,150,0
NIFTY,27MAY21,13650,CE,2021-04-23,13:38:59,913.6,913.6,913.6,913.6,150,150
NIFTY,27MAY21,13650,CE,2021-05-06,09:25:59,1086.8,1086.8,1086.8,1086.8,75,150
NIFTY,27MAY21,13650,CE,2021-05-06,09:31:59,1098.5,1098.5,1098.5,1098.5,75,150
NIFTY,27MAY21,13650,CE,2021-05-06,09:32:59,1106.05,1106.05,1106.05,1106.05,75,150
NIFTY,27MAY21,13650,CE,2021-05-07,09:20:59,1264.3,1264.3,1264.3,1264.3,75,225
NIFTY,27MAY21,13650,CE,2021-05-07,09:27:59,1259.45,1259.45,1259.45,1259.45,75,225
NIFTY,27MAY21,13650,CE,2021-05-10,09:20:59,1339.8,1339.8,1339.8,1339.8,75,225
NIFTY,27MAY21,13650,CE,2021-05-10,09:33:59,1313.85,1313.85,1313.85,1313.85,150,300
NIFTY,27MAY21,13650,CE,2021-05-11,09:19:59,1204.1,1204.1,1204.1,1204.1,75,225
NIFTY,27MAY21,13650,CE,2021-05-11,09:38:59,1211.85,1211.85,1211.85,1211.85,75,225
NIFTY,27MAY21,13650,CE,2021-05-14,09:16:59,1078.9,1078.9,1078.9,1078.9,75,225
NIFTY,27MAY21,13650,CE,2021-05-14,09:19:59,1104.0,1104.0,1104.0,1104.0,75,300
NIFTY,27MAY21,13650,CE,2021-05-14,09:21:59,1077.45,1077.45,1077.45,1077.45,75,375
NIFTY,27MAY21,13650,CE,2021-05-14,09:25:59,1020.0,1020.0,1020.0,1020.0,75,375
NIFTY,27MAY21,13650,CE,2021-05-14,13:58:59,1038.0,1038.0,1038.0,1038.0,75,300
NIFTY,27MAY21,13650,CE,2021-05-17,09:15:59,1123.15,1123.15,1123.15,1123.15,75,300
NIFTY,27MAY21,13650,CE,2021-05-17,10:17:59,1188.2,1188.2,1188.2,1188.2,75,375
NIFTY,27MAY21,13650,CE,2021-05-18,09:16:59,1458.15,1458.15,1458.15,1458.15,75,375
NIFTY,27MAY21,13650,CE,2021-05-18,15:25:59,1510.0,1510.0,1510.0,1510.0,75,450
NIFTY,27MAY21,13650,CE,2021-05-24,09:18:59,1571.95,1571.95,1571.95,1571.95,75,375
NIFTY,27MAY21,13650,CE,2021-05-24,15:22:59,1542.9,1542.9,1542.9,1542.9,75,375
NIFTY,27MAY21,13650,CE,2021-05-27,09:16:59,1650.5,1650.5,1650.5,1650.5,75,300
NIFTY,27MAY21,13650,CE,2021-05-27,11:00:59,1670.3,1670.3,1670.3,1670.3,75,300
