Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15000,PE,2020-12-08,15:22:59,1860.0,1860.0,1860.0,1860.0,75,0
NIFTY,30DEC21,15000,PE,2020-12-08,15:28:59,1850.0,1850.0,1850.0,1850.0,75,75
NIFTY,30DEC21,15000,PE,2020-12-17,13:03:59,1600.0,1600.0,1600.0,1600.0,75,150
NIFTY,30DEC21,15000,PE,2020-12-17,13:04:59,1600.0,1600.0,1600.0,1600.0,75,150
NIFTY,30DEC21,15000,PE,2020-12-17,15:20:59,1600.0,1600.0,1600.0,1600.0,225,300
NIFTY,30DEC21,15000,PE,2020-12-18,15:13:59,1560.0,1560.0,1560.0,1560.0,75,525
NIFTY,30DEC21,15000,PE,2020-12-18,15:15:59,1560.0,1560.0,1560.0,1560.0,75,525
NIFTY,30DEC21,15000,PE,2020-12-18,15:16:59,1560.0,1560.0,1560.0,1560.0,150,675
NIFTY,30DEC21,15000,PE,2020-12-18,15:18:59,1560.0,1560.0,1560.0,1560.0,75,675
NIFTY,30DEC21,15000,PE,2020-12-21,12:35:59,1580.1,1580.1,1580.1,1580.1,75,900
NIFTY,30DEC21,15000,PE,2020-12-21,12:36:59,1600.0,1600.0,1600.0,1600.0,150,975
NIFTY,30DEC21,15000,PE,2020-12-21,12:38:59,1600.0,1600.0,1600.0,1600.0,75,975
NIFTY,30DEC21,15000,PE,2020-12-21,14:20:59,1700.0,1700.0,1700.0,1700.0,75,1125
NIFTY,30DEC21,15000,PE,2020-12-22,11:19:59,1860.0,1860.0,1860.0,1860.0,75,1200
NIFTY,30DEC21,15000,PE,2020-12-22,11:53:59,1870.0,1870.0,1870.0,1870.0,75,1200
NIFTY,30DEC21,15000,PE,2020-12-23,09:45:59,1799.9,1799.9,1799.9,1799.9,75,1350
NIFTY,30DEC21,15000,PE,2020-12-23,10:07:59,1750.0,1750.0,1750.0,1750.0,75,1350
NIFTY,30DEC21,15000,PE,2020-12-23,10:46:59,1670.0,1670.0,1670.0,1670.0,75,1425
NIFTY,30DEC21,15000,PE,2020-12-23,12:14:59,1670.0,1670.0,1670.0,1670.0,75,1500
NIFTY,30DEC21,15000,PE,2020-12-23,12:49:59,1670.0,1670.0,1670.0,1670.0,75,1575
NIFTY,30DEC21,15000,PE,2020-12-23,13:09:59,1690.0,1690.0,1690.0,1690.0,75,1650
NIFTY,30DEC21,15000,PE,2020-12-23,13:51:59,1665.0,1665.0,1665.0,1665.0,150,1650
NIFTY,30DEC21,15000,PE,2020-12-23,14:00:59,1664.95,1664.95,1664.95,1664.95,75,1650
NIFTY,30DEC21,15000,PE,2020-12-23,14:14:59,1655.0,1655.0,1655.0,1655.0,75,1650
NIFTY,30DEC21,15000,PE,2020-12-23,15:13:59,1620.0,1620.0,1620.0,1620.0,75,1725
NIFTY,30DEC21,15000,PE,2020-12-23,15:16:59,1620.0,1620.0,1620.0,1620.0,75,1800
NIFTY,30DEC21,15000,PE,2020-12-24,09:27:59,1555.0,1555.0,1555.0,1555.0,75,1875
NIFTY,30DEC21,15000,PE,2020-12-24,09:39:59,1575.0,1575.0,1575.0,1575.0,75,1875
NIFTY,30DEC21,15000,PE,2020-12-24,09:40:59,1575.0,1575.0,1575.0,1575.0,150,1875
NIFTY,30DEC21,15000,PE,2020-12-24,09:51:59,1570.0,1570.0,1570.0,1570.0,75,2100
NIFTY,30DEC21,15000,PE,2020-12-24,09:53:59,1580.0,1580.0,1580.0,1580.0,225,2100
NIFTY,30DEC21,15000,PE,2020-12-24,10:26:59,1550.0,1550.0,1550.0,1550.0,75,2325
NIFTY,30DEC21,15000,PE,2020-12-24,11:21:59,1560.0,1560.0,1560.0,1560.0,150,2400
NIFTY,30DEC21,15000,PE,2020-12-24,11:24:59,1565.0,1565.0,1565.0,1565.0,225,2550
NIFTY,30DEC21,15000,PE,2020-12-24,11:53:59,1565.0,1565.0,1565.0,1565.0,300,2775
NIFTY,30DEC21,15000,PE,2020-12-24,11:54:59,1565.0,1565.0,1565.0,1565.0,300,3075
NIFTY,30DEC21,15000,PE,2020-12-24,12:21:59,1560.0,1560.0,1560.0,1560.0,75,3375
NIFTY,30DEC21,15000,PE,2020-12-24,12:31:59,1550.0,1550.0,1550.0,1550.0,150,3450
NIFTY,30DEC21,15000,PE,2020-12-24,12:44:59,1550.0,1550.0,1550.0,1550.0,75,3600
NIFTY,30DEC21,15000,PE,2020-12-24,12:58:59,1550.0,1550.0,1550.0,1550.0,225,3600
NIFTY,30DEC21,15000,PE,2020-12-24,13:12:59,1550.0,1550.0,1550.0,1550.0,75,3825
NIFTY,30DEC21,15000,PE,2020-12-24,13:14:59,1550.0,1550.0,1550.0,1550.0,75,3900
NIFTY,30DEC21,15000,PE,2020-12-24,15:15:59,1575.0,1575.0,1575.0,1575.0,525,3975
NIFTY,30DEC21,15000,PE,2020-12-29,10:02:59,1430.0,1430.0,1430.0,1430.0,75,4350
NIFTY,30DEC21,15000,PE,2020-12-29,10:04:59,1420.0,1420.0,1420.0,1420.0,150,4350
NIFTY,30DEC21,15000,PE,2020-12-29,10:06:59,1420.0,1420.0,1420.0,1420.0,75,4575
NIFTY,30DEC21,15000,PE,2020-12-29,10:10:59,1420.0,1420.0,1420.0,1420.0,75,4650
NIFTY,30DEC21,15000,PE,2020-12-29,10:13:59,1420.0,1420.0,1420.0,1420.0,75,0
NIFTY,30DEC21,15000,PE,2020-12-29,10:16:59,1415.0,1415.0,1415.0,1415.0,75,4800
NIFTY,30DEC21,15000,PE,2020-12-29,10:23:59,1420.0,1420.0,1420.0,1420.0,150,4875
NIFTY,30DEC21,15000,PE,2020-12-29,12:08:59,1421.0,1421.0,1421.0,1421.0,75,5025
NIFTY,30DEC21,15000,PE,2020-12-29,13:09:59,1425.0,1425.0,1425.0,1425.0,150,5100
NIFTY,30DEC21,15000,PE,2020-12-29,13:18:59,1430.0,1430.0,1430.0,1430.0,75,5250
NIFTY,30DEC21,15000,PE,2020-12-29,13:25:59,1425.0,1425.0,1421.0,1421.0,150,5325
NIFTY,30DEC21,15000,PE,2020-12-30,10:23:59,1445.0,1450.0,1445.0,1450.0,150,5475
NIFTY,30DEC21,15000,PE,2020-12-30,10:49:59,1450.0,1450.0,1450.0,1450.0,75,5550
NIFTY,30DEC21,15000,PE,2020-12-30,10:50:59,1450.0,1450.0,1450.0,1450.0,75,5550
NIFTY,30DEC21,15000,PE,2020-12-30,11:38:59,1450.0,1450.0,1450.0,1450.0,150,5625
NIFTY,30DEC21,15000,PE,2020-12-30,11:39:59,1450.0,1450.0,1450.0,1450.0,150,5775
NIFTY,30DEC21,15000,PE,2020-12-30,11:43:59,1450.0,1450.0,1450.0,1450.0,150,5925
NIFTY,30DEC21,15000,PE,2020-12-30,12:39:59,1450.0,1450.0,1450.0,1450.0,300,6075
NIFTY,30DEC21,15000,PE,2020-12-30,12:52:59,1430.0,1430.0,1430.0,1430.0,150,6375
NIFTY,30DEC21,15000,PE,2020-12-30,13:20:59,1440.0,1440.0,1440.0,1440.0,75,6525
NIFTY,30DEC21,15000,PE,2020-12-30,13:21:59,1435.0,1435.0,1435.0,1435.0,75,6525
NIFTY,30DEC21,15000,PE,2020-12-30,13:33:59,1430.0,1430.0,1430.0,1430.0,75,6600
NIFTY,30DEC21,15000,PE,2020-12-30,14:25:59,1410.0,1420.0,1410.0,1420.0,150,6675
NIFTY,30DEC21,15000,PE,2020-12-30,15:11:59,1400.0,1400.0,1400.0,1400.0,225,6825
NIFTY,30DEC21,15000,PE,2020-12-30,15:23:59,1400.0,1400.0,1400.0,1400.0,600,7050
NIFTY,30DEC21,15000,PE,2020-12-30,15:26:59,1400.0,1400.0,1400.0,1400.0,150,7650
NIFTY,30DEC21,15000,PE,2020-12-30,15:28:59,1400.0,1400.0,1400.0,1400.0,75,7800
NIFTY,30DEC21,15000,PE,2020-12-30,15:30:00,1420.0,1420.0,1420.0,1420.0,75,7800
NIFTY,30DEC21,15000,PE,2020-12-31,09:31:59,1400.0,1400.0,1400.0,1400.0,75,7950
NIFTY,30DEC21,15000,PE,2020-12-31,10:39:59,1400.0,1400.0,1400.0,1400.0,75,8025
NIFTY,30DEC21,15000,PE,2020-12-31,11:03:59,1410.0,1410.0,1410.0,1410.0,75,8100
