Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14950,CE,2021-01-13,11:39:59,315.85,315.85,315.85,315.85,225,0
NIFTY,25FEB21,14950,CE,2021-01-13,11:40:59,315.15,315.15,315.15,315.15,75,0
NIFTY,25FEB21,14950,CE,2021-01-13,11:43:59,319.05,319.05,319.05,319.05,75,300
NIFTY,25FEB21,14950,CE,2021-01-13,11:45:59,317.15,317.15,317.15,317.15,75,375
NIFTY,25FEB21,14950,CE,2021-01-13,11:47:59,314.7,314.7,314.7,314.7,75,375
NIFTY,25FEB21,14950,CE,2021-01-13,11:49:59,324.0,324.0,324.0,324.0,1200,525
NIFTY,25FEB21,14950,CE,2021-01-13,11:50:59,324.0,324.0,324.0,324.0,750,525
NIFTY,25FEB21,14950,CE,2021-01-13,11:51:59,324.65,325.35,324.25,324.25,1050,2475
NIFTY,25FEB21,14950,CE,2021-01-13,11:53:59,322.35,322.35,322.35,322.35,300,2475
NIFTY,25FEB21,14950,CE,2021-01-13,11:54:59,322.15,322.15,322.15,322.15,450,3825
NIFTY,25FEB21,14950,CE,2021-01-13,11:55:59,320.1,320.1,320.1,320.1,300,3825
NIFTY,25FEB21,14950,CE,2021-01-13,11:56:59,321.2,321.35,320.5,320.5,750,5250
NIFTY,25FEB21,14950,CE,2021-01-13,11:57:59,318.9,318.9,318.55,318.55,675,5250
NIFTY,25FEB21,14950,CE,2021-01-13,12:00:59,312.45,312.45,312.45,312.45,825,6000
NIFTY,25FEB21,14950,CE,2021-01-13,12:01:59,311.1,311.1,311.1,311.1,75,6000
NIFTY,25FEB21,14950,CE,2021-01-13,12:05:59,310.8,310.8,310.8,310.8,750,6900
NIFTY,25FEB21,14950,CE,2021-01-13,12:12:59,313.55,313.55,313.55,313.55,225,7650
NIFTY,25FEB21,14950,CE,2021-01-13,12:26:59,323.8,323.8,323.8,323.8,750,7875
