Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11300,CE,2020-12-21,14:34:59,1978.9,1981.85,1978.9,1981.85,225,0
NIFTY,28JAN21,11300,CE,2020-12-22,10:06:59,2065.0,2065.0,2065.0,2065.0,75,225
NIFTY,28JAN21,11300,CE,2020-12-22,13:45:59,2140.0,2140.0,2140.0,2140.0,75,300
NIFTY,28JAN21,11300,CE,2020-12-22,15:04:59,2200.0,2200.0,2200.0,2200.0,75,375
NIFTY,28JAN21,11300,CE,2020-12-22,15:06:59,2210.0,2210.0,2210.0,2210.0,75,375
NIFTY,28JAN21,11300,CE,2020-12-22,15:08:59,2225.0,2225.0,2225.0,2225.0,75,525
NIFTY,28JAN21,11300,CE,2020-12-23,14:07:59,2300.0,2300.0,2300.0,2300.0,75,600
NIFTY,28JAN21,11300,CE,2020-12-23,14:08:59,2290.0,2290.0,2290.0,2290.0,75,600
NIFTY,28JAN21,11300,CE,2020-12-23,14:09:59,2290.0,2290.0,2290.0,2290.0,825,600
NIFTY,28JAN21,11300,CE,2020-12-24,11:07:59,2430.0,2430.0,2430.0,2430.0,75,1575
NIFTY,28JAN21,11300,CE,2020-12-28,09:24:59,2580.0,2580.0,2580.0,2580.0,75,1650
NIFTY,28JAN21,11300,CE,2020-12-28,13:29:59,2585.0,2585.2,2585.0,2585.0,300,1725
NIFTY,28JAN21,11300,CE,2020-12-28,13:32:59,2605.0,2605.0,2605.0,2605.0,150,1875
NIFTY,28JAN21,11300,CE,2020-12-28,13:33:59,2601.05,2601.05,2601.05,2601.05,75,2025
NIFTY,28JAN21,11300,CE,2020-12-28,13:36:59,2600.45,2601.3,2600.45,2601.3,300,2025
NIFTY,28JAN21,11300,CE,2020-12-28,13:37:59,2600.0,2600.0,2600.0,2600.0,300,2325
NIFTY,28JAN21,11300,CE,2020-12-28,14:46:59,2620.25,2620.25,2620.25,2620.25,75,2625
NIFTY,28JAN21,11300,CE,2020-12-28,14:47:59,2620.0,2620.0,2620.0,2620.0,75,2625
NIFTY,28JAN21,11300,CE,2020-12-28,15:07:59,2625.0,2625.0,2625.0,2625.0,75,2775
NIFTY,28JAN21,11300,CE,2020-12-28,15:08:59,2625.0,2625.0,2625.0,2625.0,75,2775
NIFTY,28JAN21,11300,CE,2020-12-28,15:09:59,2625.0,2625.0,2625.0,2625.0,75,2775
NIFTY,28JAN21,11300,CE,2020-12-28,15:11:59,2625.0,2625.0,2625.0,2625.0,75,3000
NIFTY,28JAN21,11300,CE,2020-12-29,09:57:59,2685.0,2685.0,2685.0,2685.0,75,3075
NIFTY,28JAN21,11300,CE,2020-12-29,10:01:59,2695.0,2695.0,2695.0,2695.0,75,3150
NIFTY,28JAN21,11300,CE,2020-12-29,11:51:59,2650.0,2650.0,2650.0,2650.0,75,3225
NIFTY,28JAN21,11300,CE,2020-12-29,12:20:59,2647.0,2647.0,2647.0,2647.0,75,3300
NIFTY,28JAN21,11300,CE,2020-12-29,12:21:59,2647.0,2647.0,2647.0,2647.0,1125,3375
NIFTY,28JAN21,11300,CE,2020-12-29,13:15:59,2680.0,2680.0,2680.0,2680.0,75,4500
NIFTY,28JAN21,11300,CE,2020-12-29,13:16:59,2680.0,2680.0,2680.0,2680.0,75,4575
NIFTY,28JAN21,11300,CE,2020-12-30,10:25:59,2650.0,2650.0,2650.0,2650.0,975,4650
NIFTY,28JAN21,11300,CE,2020-12-30,11:11:59,2680.55,2680.55,2680.55,2680.55,75,5625
NIFTY,28JAN21,11300,CE,2020-12-30,11:23:59,2678.05,2678.05,2678.05,2678.05,75,5700
NIFTY,28JAN21,11300,CE,2020-12-30,11:24:59,2678.4,2678.4,2678.4,2678.4,75,5775
