Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16500,CE,2021-03-01,13:08:59,150.0,150.0,150.0,150.0,75,0
NIFTY,27MAY21,16500,CE,2021-03-01,15:01:59,125.0,125.0,125.0,125.0,4950,75
NIFTY,27MAY21,16500,CE,2021-03-01,15:23:59,135.0,135.0,135.0,135.0,75,5025
NIFTY,27MAY21,16500,CE,2021-03-02,09:27:59,135.0,135.0,135.0,135.0,75,5025
NIFTY,27MAY21,16500,CE,2021-03-02,09:28:59,130.0,130.0,130.0,130.0,75,5025
NIFTY,27MAY21,16500,CE,2021-03-02,09:31:59,134.0,134.0,134.0,134.0,75,5025
NIFTY,27MAY21,16500,CE,2021-03-02,09:54:59,119.95,119.95,119.95,119.95,75,5250
NIFTY,27MAY21,16500,CE,2021-03-02,09:55:59,125.0,125.0,125.0,125.0,225,5250
NIFTY,27MAY21,16500,CE,2021-03-02,10:00:59,129.0,130.0,129.0,130.0,375,5250
NIFTY,27MAY21,16500,CE,2021-03-02,10:01:59,134.9,136.0,134.9,136.0,1350,5250
NIFTY,27MAY21,16500,CE,2021-03-02,10:09:59,135.0,135.0,135.0,135.0,75,5250
NIFTY,27MAY21,16500,CE,2021-03-02,10:11:59,125.1,125.1,125.1,125.1,75,5250
NIFTY,27MAY21,16500,CE,2021-03-02,10:27:59,125.0,125.0,125.0,125.0,375,5250
NIFTY,27MAY21,16500,CE,2021-03-02,10:35:59,125.0,125.0,125.0,125.0,75,5325
NIFTY,27MAY21,16500,CE,2021-03-02,10:39:59,115.1,115.1,115.1,115.1,75,5325
NIFTY,27MAY21,16500,CE,2021-03-02,10:41:59,122.0,122.0,122.0,122.0,225,5325
NIFTY,27MAY21,16500,CE,2021-03-02,10:45:59,115.0,115.0,115.0,115.0,75,5325
NIFTY,27MAY21,16500,CE,2021-03-02,11:26:59,120.0,120.0,120.0,120.0,225,5475
NIFTY,27MAY21,16500,CE,2021-03-02,11:46:59,120.0,120.0,120.0,120.0,75,5850
NIFTY,27MAY21,16500,CE,2021-03-02,12:04:59,112.05,112.05,112.05,112.05,75,5925
NIFTY,27MAY21,16500,CE,2021-03-02,12:14:59,112.4,112.4,112.4,112.4,75,5925
NIFTY,27MAY21,16500,CE,2021-03-02,13:18:59,116.0,116.0,116.0,116.0,75,5925
NIFTY,27MAY21,16500,CE,2021-03-02,13:30:59,113.0,113.0,113.0,113.0,225,5925
NIFTY,27MAY21,16500,CE,2021-03-02,13:33:59,110.1,110.1,110.1,110.1,75,5925
NIFTY,27MAY21,16500,CE,2021-03-02,13:36:59,110.0,113.0,110.0,113.0,1575,5925
NIFTY,27MAY21,16500,CE,2021-03-02,13:43:59,113.0,113.0,113.0,113.0,300,5925
NIFTY,27MAY21,16500,CE,2021-03-02,13:45:59,113.0,113.0,113.0,113.0,3300,5925
NIFTY,27MAY21,16500,CE,2021-03-02,13:52:59,112.0,112.0,112.0,112.0,450,6150
NIFTY,27MAY21,16500,CE,2021-03-02,13:53:59,112.0,112.0,112.0,112.0,525,6150
NIFTY,27MAY21,16500,CE,2021-03-02,13:55:59,110.0,110.0,110.0,110.0,225,6150
NIFTY,27MAY21,16500,CE,2021-03-02,13:58:59,112.0,112.0,112.0,112.0,75,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:00:59,112.0,112.0,110.0,110.0,300,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:04:59,112.0,112.0,112.0,112.0,525,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:05:59,112.0,112.0,112.0,112.0,225,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:06:59,112.0,112.0,112.0,112.0,150,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:07:59,109.5,109.5,109.5,109.5,150,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:14:59,112.0,112.0,112.0,112.0,525,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:20:59,110.0,110.0,110.0,110.0,75,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:25:59,108.5,108.5,108.5,108.5,150,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:30:59,108.75,108.75,108.75,108.75,150,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:31:59,111.95,111.95,111.95,111.95,150,6150
NIFTY,27MAY21,16500,CE,2021-03-02,14:36:59,101.6,101.6,101.6,101.6,225,6150
NIFTY,27MAY21,16500,CE,2021-03-02,15:07:59,111.1,111.8,111.1,111.8,225,6225
NIFTY,27MAY21,16500,CE,2021-03-02,15:13:59,117.0,117.0,117.0,117.0,150,6225
NIFTY,27MAY21,16500,CE,2021-03-02,15:14:59,124.0,124.8,124.0,124.8,975,6225
NIFTY,27MAY21,16500,CE,2021-03-02,15:17:59,120.0,120.0,120.0,120.0,75,6225
NIFTY,27MAY21,16500,CE,2021-03-03,09:15:59,135.0,135.0,135.0,135.0,75,12075
NIFTY,27MAY21,16500,CE,2021-03-03,09:16:59,140.0,140.0,140.0,140.0,75,12075
NIFTY,27MAY21,16500,CE,2021-03-03,09:18:59,135.0,135.0,135.0,135.0,150,12150
NIFTY,27MAY21,16500,CE,2021-03-03,09:21:59,134.0,134.0,134.0,134.0,75,12300
NIFTY,27MAY21,16500,CE,2021-03-03,09:29:59,120.0,126.0,120.0,126.0,300,12375
NIFTY,27MAY21,16500,CE,2021-03-03,09:40:59,126.0,126.0,126.0,126.0,75,12675
NIFTY,27MAY21,16500,CE,2021-03-03,09:43:59,130.0,130.0,130.0,130.0,75,12675
NIFTY,27MAY21,16500,CE,2021-03-03,09:45:59,130.0,130.0,130.0,130.0,225,12675
NIFTY,27MAY21,16500,CE,2021-03-03,10:18:59,128.0,128.0,128.0,128.0,75,12750
NIFTY,27MAY21,16500,CE,2021-03-03,10:19:59,128.0,128.0,128.0,128.0,75,12750
NIFTY,27MAY21,16500,CE,2021-03-03,10:26:59,131.0,131.0,131.0,131.0,75,12750
NIFTY,27MAY21,16500,CE,2021-03-03,10:28:59,128.0,128.0,128.0,128.0,75,12750
NIFTY,27MAY21,16500,CE,2021-03-03,10:43:59,127.0,127.0,127.0,127.0,150,12750
NIFTY,27MAY21,16500,CE,2021-03-03,10:44:59,130.5,130.5,130.5,130.5,75,12825
NIFTY,27MAY21,16500,CE,2021-03-03,11:24:59,130.0,130.0,130.0,130.0,75,12900
NIFTY,27MAY21,16500,CE,2021-03-03,11:27:59,125.0,125.0,125.0,125.0,225,12900
NIFTY,27MAY21,16500,CE,2021-03-03,11:48:59,131.4,131.4,131.4,131.4,75,12750
NIFTY,27MAY21,16500,CE,2021-03-03,11:49:59,131.4,131.4,131.4,131.4,75,12750
NIFTY,27MAY21,16500,CE,2021-03-03,11:55:59,119.05,119.05,119.05,119.05,75,12825
NIFTY,27MAY21,16500,CE,2021-03-03,12:32:59,125.0,125.0,125.0,125.0,75,12825
NIFTY,27MAY21,16500,CE,2021-03-03,12:38:59,125.0,125.0,125.0,125.0,4950,12900
NIFTY,27MAY21,16500,CE,2021-03-03,12:39:59,125.0,125.0,125.0,125.0,4950,12900
NIFTY,27MAY21,16500,CE,2021-03-03,12:40:59,124.95,124.95,124.95,124.95,75,22800
NIFTY,27MAY21,16500,CE,2021-03-03,12:42:59,125.0,125.0,125.0,125.0,75,0
NIFTY,27MAY21,16500,CE,2021-03-03,13:12:59,127.2,127.2,127.2,127.2,75,22950
NIFTY,27MAY21,16500,CE,2021-03-03,13:24:59,129.7,129.7,129.7,129.7,75,22950
NIFTY,27MAY21,16500,CE,2021-03-03,13:26:59,129.85,129.85,129.85,129.85,75,22950
NIFTY,27MAY21,16500,CE,2021-03-03,13:27:59,129.9,129.9,129.9,129.9,75,22950
NIFTY,27MAY21,16500,CE,2021-03-03,13:32:59,129.95,130.95,129.95,130.95,150,22950
NIFTY,27MAY21,16500,CE,2021-03-03,13:46:59,131.9,131.9,131.9,131.9,75,22950
