Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15400,CE,2021-07-08,12:32:59,690.0,690.0,690.0,690.0,50,0
NIFTY,30SEP21,15400,CE,2021-07-08,12:33:59,692.05,692.05,692.05,692.05,50,50
NIFTY,30SEP21,15400,CE,2021-07-08,12:34:59,680.0,680.0,680.0,680.0,50,50
NIFTY,30SEP21,15400,CE,2021-07-08,12:36:59,691.0,691.0,691.0,691.0,50,150
NIFTY,30SEP21,15400,CE,2021-07-08,15:00:59,655.0,655.0,655.0,655.0,100,200
NIFTY,30SEP21,15400,CE,2021-07-20,10:19:59,556.1,556.1,555.1,555.1,100,300
NIFTY,30SEP21,15400,CE,2021-07-20,10:43:59,546.3,546.3,546.3,546.3,50,400
NIFTY,30SEP21,15400,CE,2021-07-20,10:59:59,548.9,548.9,548.9,548.9,50,400
NIFTY,30SEP21,15400,CE,2021-07-20,12:24:59,535.6,535.6,535.6,535.6,50,400
NIFTY,30SEP21,15400,CE,2021-07-20,12:25:59,534.0,534.0,533.0,533.0,200,400
NIFTY,30SEP21,15400,CE,2021-07-20,12:46:59,552.5,552.5,552.5,552.5,50,600
NIFTY,30SEP21,15400,CE,2021-07-20,14:19:59,560.5,560.5,560.5,560.5,100,650
NIFTY,30SEP21,15400,CE,2021-07-20,14:55:59,550.0,550.0,550.0,550.0,100,550
NIFTY,30SEP21,15400,CE,2021-07-20,15:17:59,538.35,538.35,538.0,538.0,100,650
NIFTY,30SEP21,15400,CE,2021-07-20,15:18:59,539.0,539.0,539.0,539.0,50,650
NIFTY,30SEP21,15400,CE,2021-07-20,15:22:59,543.05,543.05,543.05,543.05,50,800
NIFTY,30SEP21,15400,CE,2021-07-20,15:25:59,544.5,544.5,544.5,544.5,100,850
NIFTY,30SEP21,15400,CE,2021-07-20,15:30:00,542.0,542.0,542.0,542.0,50,950
NIFTY,30SEP21,15400,CE,2021-07-22,10:59:59,666.5,681.95,666.5,681.95,150,1000
NIFTY,30SEP21,15400,CE,2021-07-22,11:00:59,679.1,679.1,679.1,679.1,150,1150
NIFTY,30SEP21,15400,CE,2021-07-22,11:02:59,645.0,645.0,645.0,645.0,50,1150
NIFTY,30SEP21,15400,CE,2021-07-22,11:10:59,541.35,541.35,541.35,541.35,300,1250
NIFTY,30SEP21,15400,CE,2021-07-27,14:26:59,575.0,575.0,575.0,575.0,50,1100
NIFTY,30SEP21,15400,CE,2021-07-27,14:36:59,575.35,575.35,575.35,575.35,50,1150
NIFTY,30SEP21,15400,CE,2021-07-27,14:42:59,581.0,581.0,581.0,581.0,50,1200
NIFTY,30SEP21,15400,CE,2021-07-27,14:43:59,585.0,585.0,585.0,585.0,50,1200
NIFTY,30SEP21,15400,CE,2021-07-27,15:02:59,595.0,595.0,595.0,595.0,50,1300
NIFTY,30SEP21,15400,CE,2021-07-28,09:45:59,555.55,555.55,555.55,555.55,50,1350
NIFTY,30SEP21,15400,CE,2021-07-28,09:46:59,555.55,555.55,555.55,555.55,50,1350
NIFTY,30SEP21,15400,CE,2021-07-28,09:50:59,536.0,536.0,536.0,536.0,100,1450
NIFTY,30SEP21,15400,CE,2021-07-28,09:58:59,540.0,540.0,540.0,540.0,50,1550
NIFTY,30SEP21,15400,CE,2021-07-28,10:03:59,545.2,545.2,545.2,545.2,50,1550
NIFTY,30SEP21,15400,CE,2021-07-28,10:19:59,540.3,540.8,540.3,540.8,250,1600
NIFTY,30SEP21,15400,CE,2021-07-28,10:20:59,540.7,540.7,540.7,540.7,50,1850
NIFTY,30SEP21,15400,CE,2021-07-28,10:26:59,528.9,528.9,528.9,528.9,50,1900
NIFTY,30SEP21,15400,CE,2021-07-28,10:37:59,530.0,530.0,530.0,530.0,200,1950
NIFTY,30SEP21,15400,CE,2021-07-28,10:38:59,530.0,530.0,530.0,530.0,600,1950
NIFTY,30SEP21,15400,CE,2021-07-28,10:43:59,510.9,510.9,510.9,510.9,50,2300
NIFTY,30SEP21,15400,CE,2021-07-28,10:45:59,500.2,500.2,500.2,500.2,50,2350
NIFTY,30SEP21,15400,CE,2021-07-28,11:02:59,500.25,500.25,500.25,500.25,50,2400
NIFTY,30SEP21,15400,CE,2021-07-28,11:05:59,509.15,509.15,509.15,509.15,50,2450
NIFTY,30SEP21,15400,CE,2021-07-28,11:07:59,507.65,507.65,507.65,507.65,50,2450
NIFTY,30SEP21,15400,CE,2021-07-28,11:08:59,507.15,507.15,507.15,507.15,100,2450
NIFTY,30SEP21,15400,CE,2021-07-28,11:19:59,520.95,520.95,520.95,520.95,50,2500
NIFTY,30SEP21,15400,CE,2021-07-28,11:21:59,517.15,517.15,517.15,517.15,50,2550
NIFTY,30SEP21,15400,CE,2021-07-28,11:26:59,527.45,527.5,527.45,527.5,100,2600
NIFTY,30SEP21,15400,CE,2021-07-28,11:27:59,528.5,528.5,528.5,528.5,50,2550
NIFTY,30SEP21,15400,CE,2021-07-28,11:29:59,525.65,525.65,525.65,525.65,50,2550
NIFTY,30SEP21,15400,CE,2021-07-28,11:31:59,524.45,524.45,524.45,524.45,50,2550
NIFTY,30SEP21,15400,CE,2021-07-28,11:33:59,518.25,518.25,518.25,518.25,50,2600
NIFTY,30SEP21,15400,CE,2021-07-28,11:46:59,518.25,518.25,518.25,518.25,50,2650
NIFTY,30SEP21,15400,CE,2021-07-28,11:59:59,517.85,517.85,517.85,517.85,50,2650
NIFTY,30SEP21,15400,CE,2021-07-28,12:04:59,526.35,526.35,526.35,526.35,50,2650
NIFTY,30SEP21,15400,CE,2021-07-28,12:06:59,525.45,533.35,523.4,533.35,250,2750
NIFTY,30SEP21,15400,CE,2021-07-28,12:28:59,529.95,529.95,529.95,529.95,50,2900
NIFTY,30SEP21,15400,CE,2021-07-28,12:42:59,536.95,536.95,536.95,536.95,50,2950
NIFTY,30SEP21,15400,CE,2021-07-28,12:46:59,525.75,530.0,525.75,530.0,100,3000
NIFTY,30SEP21,15400,CE,2021-07-28,13:12:59,543.95,543.95,543.95,543.95,100,3050
NIFTY,30SEP21,15400,CE,2021-07-28,13:17:59,544.45,544.45,544.45,544.45,50,3150
NIFTY,30SEP21,15400,CE,2021-07-28,13:19:59,554.75,554.75,554.75,554.75,50,3200
NIFTY,30SEP21,15400,CE,2021-07-28,13:20:59,554.65,554.65,554.65,554.65,50,3200
NIFTY,30SEP21,15400,CE,2021-07-28,13:21:59,551.05,553.6,551.05,553.6,150,3200
