Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13750,CE,2020-12-15,12:07:59,250.0,250.0,250.0,250.0,75,0
NIFTY,28JAN21,13750,CE,2020-12-15,15:04:59,280.0,280.0,280.0,280.0,75,75
NIFTY,28JAN21,13750,CE,2020-12-16,10:26:59,315.85,315.85,315.85,315.85,75,150
NIFTY,28JAN21,13750,CE,2020-12-16,10:57:59,306.75,306.75,306.75,306.75,75,225
NIFTY,28JAN21,13750,CE,2020-12-16,11:07:59,314.8,314.8,310.6,310.6,150,300
NIFTY,28JAN21,13750,CE,2020-12-16,11:16:59,307.35,307.35,307.35,307.35,75,300
NIFTY,28JAN21,13750,CE,2020-12-16,11:17:59,306.2,306.2,306.2,306.2,75,375
NIFTY,28JAN21,13750,CE,2020-12-16,11:28:59,304.95,304.95,304.95,304.95,150,450
NIFTY,28JAN21,13750,CE,2020-12-16,13:29:59,306.0,306.0,306.0,306.0,75,525
NIFTY,28JAN21,13750,CE,2020-12-17,09:16:59,316.55,316.55,316.55,316.55,75,525
NIFTY,28JAN21,13750,CE,2020-12-17,09:17:59,344.55,344.55,344.55,344.55,75,525
NIFTY,28JAN21,13750,CE,2020-12-17,09:21:59,340.2,340.2,340.2,340.2,75,600
NIFTY,28JAN21,13750,CE,2020-12-17,09:44:59,348.55,348.55,348.55,348.55,75,525
NIFTY,28JAN21,13750,CE,2020-12-17,10:02:59,460.7,460.7,460.7,460.7,450,525
NIFTY,28JAN21,13750,CE,2020-12-17,10:03:59,360.0,360.0,360.0,360.0,75,525
NIFTY,28JAN21,13750,CE,2020-12-17,10:05:59,360.0,360.0,360.0,360.0,75,975
NIFTY,28JAN21,13750,CE,2020-12-17,10:09:59,354.95,354.95,354.95,354.95,525,0
NIFTY,28JAN21,13750,CE,2020-12-17,10:14:59,358.05,358.05,358.05,358.05,75,750
NIFTY,28JAN21,13750,CE,2020-12-17,10:21:59,360.45,360.45,360.45,360.45,75,825
NIFTY,28JAN21,13750,CE,2020-12-17,10:33:59,356.2,356.2,356.2,356.2,75,825
NIFTY,28JAN21,13750,CE,2020-12-17,10:44:59,361.4,361.4,355.35,355.35,150,900
NIFTY,28JAN21,13750,CE,2020-12-17,11:08:59,364.05,364.15,364.05,364.15,225,825
NIFTY,28JAN21,13750,CE,2020-12-17,11:12:59,364.15,364.15,364.15,364.15,75,975
NIFTY,28JAN21,13750,CE,2020-12-17,11:37:59,367.2,367.2,367.2,367.2,75,1050
NIFTY,28JAN21,13750,CE,2020-12-17,11:55:59,364.2,364.2,364.2,364.2,75,1050
NIFTY,28JAN21,13750,CE,2020-12-17,11:59:59,359.4,359.4,359.4,359.4,75,1050
NIFTY,28JAN21,13750,CE,2020-12-17,12:08:59,362.55,362.55,362.55,362.55,225,975
NIFTY,28JAN21,13750,CE,2020-12-17,12:24:59,363.0,363.0,363.0,363.0,225,1125
NIFTY,28JAN21,13750,CE,2020-12-17,12:48:59,365.0,365.0,365.0,365.0,75,1125
NIFTY,28JAN21,13750,CE,2020-12-17,12:55:59,365.0,365.0,365.0,365.0,75,1125
NIFTY,28JAN21,13750,CE,2020-12-17,13:24:59,375.0,375.0,375.0,375.0,75,1125
NIFTY,28JAN21,13750,CE,2020-12-17,13:29:59,366.45,366.45,366.45,366.45,75,1125
NIFTY,28JAN21,13750,CE,2020-12-17,13:34:59,379.95,379.95,379.95,379.95,75,1125
NIFTY,28JAN21,13750,CE,2020-12-17,13:50:59,377.0,377.0,377.0,377.0,75,1125
NIFTY,28JAN21,13750,CE,2020-12-17,14:00:59,378.0,378.0,378.0,378.0,75,1050
NIFTY,28JAN21,13750,CE,2020-12-17,14:10:59,377.25,377.25,377.25,377.25,75,1050
NIFTY,28JAN21,13750,CE,2020-12-17,14:42:59,376.65,376.65,376.65,376.65,75,1125
NIFTY,28JAN21,13750,CE,2020-12-17,14:59:59,369.35,369.35,369.35,369.35,75,1125
NIFTY,28JAN21,13750,CE,2020-12-17,15:05:59,369.0,370.85,361.25,361.25,225,1125
NIFTY,28JAN21,13750,CE,2020-12-17,15:06:59,370.25,370.25,370.0,370.0,375,1125
NIFTY,28JAN21,13750,CE,2020-12-17,15:09:59,355.3,355.3,355.3,355.3,75,1500
NIFTY,28JAN21,13750,CE,2020-12-17,15:13:59,363.85,363.85,360.0,360.0,300,1425
NIFTY,28JAN21,13750,CE,2020-12-17,15:17:59,360.0,360.0,360.0,360.0,150,1725
