Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13500,CE,2021-05-04,13:39:59,1399.05,1399.05,1399.05,1399.05,50,0
NIFTY,29JUL21,13500,CE,2021-05-04,15:16:59,1399.05,1399.05,1399.05,1399.05,50,50
NIFTY,29JUL21,13500,CE,2021-05-06,12:56:59,1460.0,1460.0,1460.0,1460.0,50,0
NIFTY,29JUL21,13500,CE,2021-05-17,10:45:59,1500.0,1500.0,1500.0,1500.0,50,50
NIFTY,29JUL21,13500,CE,2021-05-17,14:44:59,1550.0,1550.0,1550.0,1550.0,50,100
NIFTY,29JUL21,13500,CE,2021-05-19,09:54:59,1700.0,1700.0,1700.0,1700.0,50,100
NIFTY,29JUL21,13500,CE,2021-05-20,09:22:59,1643.6,1643.6,1643.6,1643.6,50,100
NIFTY,29JUL21,13500,CE,2021-05-20,12:44:59,1600.0,1600.0,1600.0,1600.0,50,100
NIFTY,29JUL21,13500,CE,2021-05-20,13:47:59,1600.0,1600.0,1600.0,1600.0,500,150
NIFTY,29JUL21,13500,CE,2021-05-20,13:49:59,1610.0,1610.0,1610.0,1610.0,100,650
NIFTY,29JUL21,13500,CE,2021-05-20,13:54:59,1605.0,1605.0,1605.0,1605.0,50,750
NIFTY,29JUL21,13500,CE,2021-05-20,14:01:59,1605.0,1605.0,1605.0,1605.0,50,800
NIFTY,29JUL21,13500,CE,2021-05-21,13:03:59,1731.6,1731.6,1731.6,1731.6,50,850
NIFTY,29JUL21,13500,CE,2021-05-21,13:22:59,1731.25,1731.25,1731.25,1731.25,50,850
NIFTY,29JUL21,13500,CE,2021-05-24,10:50:59,1800.0,1800.0,1800.0,1800.0,50,800
NIFTY,29JUL21,13500,CE,2021-05-24,13:08:59,1810.0,1810.0,1810.0,1810.0,50,850
NIFTY,29JUL21,13500,CE,2021-05-24,15:27:59,1800.0,1800.0,1800.0,1800.0,50,900
NIFTY,29JUL21,13500,CE,2021-05-26,09:24:59,1800.0,1800.0,1800.0,1800.0,50,850
NIFTY,29JUL21,13500,CE,2021-05-26,09:58:59,1820.0,1820.0,1820.0,1820.0,50,900
NIFTY,29JUL21,13500,CE,2021-05-26,10:23:59,1845.0,1845.0,1845.0,1845.0,50,950
NIFTY,29JUL21,13500,CE,2021-05-26,10:52:59,1845.0,1862.7,1845.0,1845.0,300,1000
NIFTY,29JUL21,13500,CE,2021-05-26,10:54:59,1868.15,1868.15,1868.15,1868.15,50,1300
NIFTY,29JUL21,13500,CE,2021-05-26,10:57:59,1869.95,1869.95,1869.95,1869.95,50,0
NIFTY,29JUL21,13500,CE,2021-05-27,12:04:59,1943.8,1943.8,1943.8,1943.8,50,1300
NIFTY,29JUL21,13500,CE,2021-05-27,14:21:59,1900.0,1900.0,1900.0,1900.0,50,1300
NIFTY,29JUL21,13500,CE,2021-05-27,14:30:59,1900.0,1900.0,1900.0,1900.0,50,1350
NIFTY,29JUL21,13500,CE,2021-05-28,09:28:59,1997.7,1997.7,1997.7,1997.7,50,1400
NIFTY,29JUL21,13500,CE,2021-05-28,09:35:59,2000.0,2007.75,2000.0,2000.0,300,1450
NIFTY,29JUL21,13500,CE,2021-05-28,12:52:59,2025.0,2025.0,2025.0,2025.0,50,1750
NIFTY,29JUL21,13500,CE,2021-05-28,13:01:59,2005.2,2005.2,2005.2,2005.2,50,1750
NIFTY,29JUL21,13500,CE,2021-05-28,13:15:59,2005.2,2005.2,2005.2,2005.2,50,1800
NIFTY,29JUL21,13500,CE,2021-05-28,13:47:59,2037.7,2037.7,2037.7,2037.7,50,1800
NIFTY,29JUL21,13500,CE,2021-05-28,14:26:59,2020.1,2020.1,2020.1,2020.1,150,1850
NIFTY,29JUL21,13500,CE,2021-05-28,14:28:59,2023.5,2023.5,2023.5,2023.5,150,2000
NIFTY,29JUL21,13500,CE,2021-05-31,09:19:59,2007.0,2007.0,2007.0,2007.0,50,2150
NIFTY,29JUL21,13500,CE,2021-05-31,09:28:59,1978.95,1978.95,1978.95,1978.95,50,2200
NIFTY,29JUL21,13500,CE,2021-05-31,09:37:59,1978.95,1978.95,1978.95,1978.95,50,2200
NIFTY,29JUL21,13500,CE,2021-05-31,10:13:59,2058.85,2058.85,2058.85,2058.85,50,2250
NIFTY,29JUL21,13500,CE,2021-05-31,11:43:59,2103.0,2105.0,2103.0,2103.6,150,2300
NIFTY,29JUL21,13500,CE,2021-05-31,11:44:59,2104.35,2104.95,2104.35,2104.95,150,2300
NIFTY,29JUL21,13500,CE,2021-05-31,11:45:59,2105.05,2105.9,2105.05,2105.9,200,2000
NIFTY,29JUL21,13500,CE,2021-05-31,11:46:59,2105.45,2105.55,2105.45,2105.55,200,2000
NIFTY,29JUL21,13500,CE,2021-06-02,09:21:59,2134.4,2134.55,2134.4,2134.55,100,1600
