Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19850,PE,2021-10-18,12:37:59,1312.0,1320.0,1312.0,1320.0,400,0
NIFTY,28OCT21,19850,PE,2021-10-18,12:38:59,1320.0,1320.0,1320.0,1320.0,50,0
NIFTY,28OCT21,19850,PE,2021-10-19,10:08:59,1407.9,1407.9,1407.9,1407.9,50,450
NIFTY,28OCT21,19850,PE,2021-10-26,14:54:59,1600.0,1600.0,1600.0,1600.0,100,450
NIFTY,28OCT21,19850,PE,2021-10-26,15:25:59,1550.0,1550.0,1550.0,1550.0,100,350
NIFTY,28OCT21,19850,PE,2021-10-27,09:52:59,1540.0,1540.0,1540.0,1540.0,100,250
NIFTY,28OCT21,19850,PE,2021-10-27,09:54:59,1540.0,1540.0,1540.0,1540.0,150,150
NIFTY,28OCT21,19850,PE,2021-10-27,10:01:59,1539.4,1539.4,1539.4,1539.4,50,150
NIFTY,28OCT21,19850,PE,2021-10-27,14:16:59,1544.0,1555.5,1544.0,1555.5,100,100
NIFTY,28OCT21,19850,PE,2021-10-27,14:20:59,1593.4,1593.4,1593.4,1593.4,50,200
