Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15850,CE,2021-06-24,10:27:59,411.0,411.0,411.0,411.0,50,0
NIFTY,26AUG21,15850,CE,2021-06-24,10:28:59,399.9,399.9,399.9,399.9,50,0
NIFTY,26AUG21,15850,CE,2021-06-24,10:54:59,369.4,369.4,369.4,369.4,50,100
NIFTY,26AUG21,15850,CE,2021-06-24,11:12:59,390.0,390.0,390.0,390.0,50,50
NIFTY,26AUG21,15850,CE,2021-06-24,12:54:59,390.0,390.0,390.0,390.0,50,100
NIFTY,26AUG21,15850,CE,2021-06-24,13:19:59,378.0,378.0,378.0,378.0,50,100
NIFTY,26AUG21,15850,CE,2021-06-24,14:02:59,393.15,393.15,393.15,393.15,50,100
NIFTY,26AUG21,15850,CE,2021-06-25,12:49:59,399.0,399.0,398.0,398.0,150,50
NIFTY,26AUG21,15850,CE,2021-06-25,12:52:59,392.0,392.0,392.0,392.0,50,150
NIFTY,26AUG21,15850,CE,2021-06-25,12:59:59,396.0,396.0,396.0,396.0,50,200
NIFTY,26AUG21,15850,CE,2021-06-25,14:08:59,399.0,399.0,399.0,399.0,50,250
NIFTY,26AUG21,15850,CE,2021-06-25,14:09:59,399.9,399.9,399.9,399.9,50,250
NIFTY,26AUG21,15850,CE,2021-06-25,14:10:59,402.0,402.0,402.0,402.0,50,200
NIFTY,26AUG21,15850,CE,2021-06-25,14:12:59,401.0,401.0,401.0,401.0,100,150
NIFTY,26AUG21,15850,CE,2021-06-25,14:33:59,401.95,401.95,401.95,401.95,50,100
NIFTY,26AUG21,15850,CE,2021-06-25,15:01:59,395.0,395.0,395.0,395.0,50,150
NIFTY,26AUG21,15850,CE,2021-06-25,15:04:59,400.0,400.0,400.0,400.0,50,150
NIFTY,26AUG21,15850,CE,2021-06-28,09:23:59,398.0,398.0,398.0,398.0,50,150
NIFTY,26AUG21,15850,CE,2021-06-28,09:24:59,398.0,398.0,398.0,398.0,100,150
NIFTY,26AUG21,15850,CE,2021-06-28,10:52:59,386.85,386.85,386.85,386.85,50,250
NIFTY,26AUG21,15850,CE,2021-06-28,11:06:59,386.85,386.85,386.85,386.85,50,300
NIFTY,26AUG21,15850,CE,2021-06-28,11:40:59,372.65,372.65,372.65,372.65,50,350
NIFTY,26AUG21,15850,CE,2021-06-28,12:41:59,384.6,384.6,384.6,384.6,50,300
NIFTY,26AUG21,15850,CE,2021-06-28,12:48:59,379.4,379.4,379.4,379.4,50,350
NIFTY,26AUG21,15850,CE,2021-06-30,10:45:59,352.0,352.0,352.0,352.0,50,350
NIFTY,26AUG21,15850,CE,2021-06-30,10:56:59,350.0,350.0,350.0,350.0,50,350
NIFTY,26AUG21,15850,CE,2021-06-30,11:09:59,350.0,350.0,350.0,350.0,50,300
NIFTY,26AUG21,15850,CE,2021-06-30,11:13:59,365.3,365.3,365.3,365.3,300,350
NIFTY,26AUG21,15850,CE,2021-06-30,11:17:59,356.05,356.05,356.05,356.05,50,650
