Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15900,PE,2021-01-15,11:09:59,1409.1,1409.1,1409.1,1409.1,75,0
NIFTY,28JAN21,15900,PE,2021-01-15,12:43:59,1349.65,1349.65,1349.65,1349.65,75,75
NIFTY,28JAN21,15900,PE,2021-01-15,15:15:59,1440.1,1440.1,1440.1,1440.1,75,0
NIFTY,28JAN21,15900,PE,2021-01-15,15:25:59,1393.7,1393.7,1393.7,1393.7,75,75
NIFTY,28JAN21,15900,PE,2021-01-19,14:00:59,1372.95,1372.95,1372.95,1372.95,75,75
NIFTY,28JAN21,15900,PE,2021-01-22,10:45:59,1330.45,1330.45,1330.45,1330.45,75,75
NIFTY,28JAN21,15900,PE,2021-01-22,11:07:59,1385.15,1385.15,1385.15,1385.15,75,150
NIFTY,28JAN21,15900,PE,2021-01-22,11:26:59,1423.35,1423.35,1423.35,1423.35,75,225
NIFTY,28JAN21,15900,PE,2021-01-22,12:35:59,1417.95,1417.95,1417.95,1417.95,75,150
NIFTY,28JAN21,15900,PE,2021-01-22,12:46:59,1427.7,1427.7,1427.7,1427.7,75,225
NIFTY,28JAN21,15900,PE,2021-01-22,12:54:59,1451.05,1451.05,1451.05,1451.05,75,150
NIFTY,28JAN21,15900,PE,2021-01-22,13:01:59,1468.6,1468.6,1468.6,1468.6,75,225
NIFTY,28JAN21,15900,PE,2021-01-22,13:02:59,1475.1,1475.1,1475.1,1475.1,75,225
NIFTY,28JAN21,15900,PE,2021-01-22,13:31:59,1487.5,1487.5,1487.5,1487.5,150,150
NIFTY,28JAN21,15900,PE,2021-01-22,15:25:59,1516.2,1516.2,1516.2,1516.2,75,225
NIFTY,28JAN21,15900,PE,2021-01-25,09:16:59,1460.45,1460.45,1460.45,1460.45,75,300
NIFTY,28JAN21,15900,PE,2021-01-25,09:44:59,1563.4,1563.4,1563.4,1563.4,75,300
NIFTY,28JAN21,15900,PE,2021-01-25,11:45:59,1553.25,1553.25,1553.25,1553.25,75,300
NIFTY,28JAN21,15900,PE,2021-01-25,15:25:59,1666.85,1666.85,1666.85,1666.85,75,375
