Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16600,CE,2021-06-30,15:17:59,116.05,116.05,116.05,116.05,50,0
NIFTY,30SEP21,16600,CE,2021-06-30,15:18:59,116.1,116.1,116.1,116.1,50,0
NIFTY,30SEP21,16600,CE,2021-07-01,10:22:59,106.05,106.05,106.05,106.05,50,100
NIFTY,30SEP21,16600,CE,2021-07-01,11:19:59,107.0,107.0,107.0,107.0,100,150
NIFTY,30SEP21,16600,CE,2021-07-01,12:24:59,108.0,108.0,108.0,108.0,50,250
NIFTY,30SEP21,16600,CE,2021-07-01,15:19:59,105.95,105.95,105.95,105.95,50,300
NIFTY,30SEP21,16600,CE,2021-07-01,15:25:59,101.45,101.45,101.0,101.0,100,250
NIFTY,30SEP21,16600,CE,2021-07-02,10:42:59,96.0,96.0,96.0,96.0,100,350
NIFTY,30SEP21,16600,CE,2021-07-02,11:07:59,90.0,90.0,90.0,90.0,50,250
NIFTY,30SEP21,16600,CE,2021-07-02,13:09:59,90.95,90.95,90.95,90.95,50,300
NIFTY,30SEP21,16600,CE,2021-07-02,14:43:59,95.0,95.0,95.0,95.0,50,350
NIFTY,30SEP21,16600,CE,2021-07-02,15:05:59,95.0,95.0,95.0,95.0,100,400
NIFTY,30SEP21,16600,CE,2021-07-05,09:44:59,110.0,110.0,110.0,110.0,100,500
NIFTY,30SEP21,16600,CE,2021-07-05,10:57:59,119.0,119.0,119.0,119.0,50,600
NIFTY,30SEP21,16600,CE,2021-07-05,13:55:59,112.0,112.0,112.0,112.0,50,650
NIFTY,30SEP21,16600,CE,2021-07-05,14:20:59,115.95,115.95,115.95,115.95,50,700
NIFTY,30SEP21,16600,CE,2021-07-05,14:22:59,115.0,115.0,115.0,115.0,50,700
NIFTY,30SEP21,16600,CE,2021-07-05,15:01:59,110.35,110.35,110.35,110.35,50,750
NIFTY,30SEP21,16600,CE,2021-07-05,15:06:59,113.85,113.85,113.85,113.85,50,800
NIFTY,30SEP21,16600,CE,2021-07-05,15:19:59,119.55,119.55,119.55,119.55,50,850
NIFTY,30SEP21,16600,CE,2021-07-05,15:27:59,118.0,118.0,118.0,118.0,50,850
NIFTY,30SEP21,16600,CE,2021-07-06,09:57:59,114.35,114.35,114.35,114.35,50,850
NIFTY,30SEP21,16600,CE,2021-07-06,10:40:59,122.75,122.75,122.75,122.75,50,900
NIFTY,30SEP21,16600,CE,2021-07-06,11:19:59,119.3,119.3,119.3,119.3,50,850
NIFTY,30SEP21,16600,CE,2021-07-06,11:55:59,123.05,123.05,123.05,123.05,50,900
NIFTY,30SEP21,16600,CE,2021-07-06,12:34:59,123.55,123.55,123.55,123.55,50,950
NIFTY,30SEP21,16600,CE,2021-07-06,14:31:59,114.0,114.0,114.0,114.0,50,1000
NIFTY,30SEP21,16600,CE,2021-07-06,14:47:59,119.85,119.85,119.85,119.85,50,1050
NIFTY,30SEP21,16600,CE,2021-07-07,10:44:59,105.0,105.0,105.0,105.0,100,1000
NIFTY,30SEP21,16600,CE,2021-07-07,10:49:59,105.0,105.0,105.0,105.0,50,1100
NIFTY,30SEP21,16600,CE,2021-07-07,11:08:59,108.0,108.0,108.0,108.0,50,1150
NIFTY,30SEP21,16600,CE,2021-07-07,12:19:59,109.45,109.45,109.45,109.45,50,1200
NIFTY,30SEP21,16600,CE,2021-07-07,12:37:59,105.55,105.55,105.55,105.55,50,1200
NIFTY,30SEP21,16600,CE,2021-07-07,14:52:59,109.15,109.15,109.15,109.15,50,1250
NIFTY,30SEP21,16600,CE,2021-07-07,15:12:59,110.3,110.3,110.3,110.3,50,1250
NIFTY,30SEP21,16600,CE,2021-07-08,10:17:59,112.5,112.5,112.5,112.5,150,1300
NIFTY,30SEP21,16600,CE,2021-07-08,10:19:59,112.5,112.5,112.5,112.5,100,0
NIFTY,30SEP21,16600,CE,2021-07-08,11:52:59,107.0,107.0,107.0,107.0,50,1300
NIFTY,30SEP21,16600,CE,2021-07-08,12:10:59,101.45,101.45,101.45,101.45,50,1300
NIFTY,30SEP21,16600,CE,2021-07-08,15:16:59,98.0,98.0,98.0,98.0,50,1350
NIFTY,30SEP21,16600,CE,2021-07-09,09:35:59,82.0,82.0,82.0,82.0,100,1300
NIFTY,30SEP21,16600,CE,2021-07-09,09:40:59,83.0,83.0,83.0,83.0,100,1400
NIFTY,30SEP21,16600,CE,2021-07-09,10:29:59,84.1,84.1,84.1,84.1,100,1500
NIFTY,30SEP21,16600,CE,2021-07-09,10:30:59,84.1,84.1,84.1,84.1,150,1550
NIFTY,30SEP21,16600,CE,2021-07-09,11:00:59,91.4,91.4,91.4,91.4,50,1600
NIFTY,30SEP21,16600,CE,2021-07-09,13:25:59,84.0,84.0,84.0,84.0,100,1600
NIFTY,30SEP21,16600,CE,2021-07-09,13:39:59,81.5,81.5,81.5,81.5,50,1650
NIFTY,30SEP21,16600,CE,2021-07-09,13:41:59,84.0,84.0,84.0,84.0,50,1700
NIFTY,30SEP21,16600,CE,2021-07-09,14:14:59,86.95,86.95,86.95,86.95,50,0
NIFTY,30SEP21,16600,CE,2021-07-09,14:28:59,86.95,86.95,86.95,86.95,50,1700
NIFTY,30SEP21,16600,CE,2021-07-09,15:04:59,86.95,86.95,86.95,86.95,100,1700
NIFTY,30SEP21,16600,CE,2021-07-09,15:15:59,75.0,75.0,75.0,75.0,100,1700
NIFTY,30SEP21,16600,CE,2021-07-09,15:16:59,75.0,75.0,75.0,75.0,100,1750
NIFTY,30SEP21,16600,CE,2021-07-12,09:17:59,86.0,86.0,86.0,86.0,100,1750
