Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17900,CE,2021-08-16,14:33:59,2.2,2.2,2.2,2.2,50,0
NIFTY,26AUG21,17900,CE,2021-08-16,15:15:59,2.2,2.2,1.9,2.2,1950,50
NIFTY,26AUG21,17900,CE,2021-08-16,15:16:59,2.2,2.2,2.2,2.2,50,2000
NIFTY,26AUG21,17900,CE,2021-08-16,15:28:59,2.4,2.4,2.4,2.4,50,2050
NIFTY,26AUG21,17900,CE,2021-08-17,09:42:59,1.85,1.95,1.85,1.95,1250,2050
NIFTY,26AUG21,17900,CE,2021-08-17,09:47:59,1.95,1.95,1.95,1.95,600,3300
NIFTY,26AUG21,17900,CE,2021-08-17,09:58:59,1.85,1.85,1.85,1.85,50,3300
NIFTY,26AUG21,17900,CE,2021-08-17,10:42:59,1.9,1.9,1.9,1.9,100,3350
NIFTY,26AUG21,17900,CE,2021-08-17,10:51:59,1.85,1.9,1.85,1.9,100,3450
NIFTY,26AUG21,17900,CE,2021-08-17,10:52:59,1.9,1.9,1.9,1.9,100,3450
NIFTY,26AUG21,17900,CE,2021-08-17,11:12:59,1.9,1.9,1.9,1.9,50,3650
NIFTY,26AUG21,17900,CE,2021-08-17,11:13:59,1.95,1.95,1.95,1.95,300,3650
NIFTY,26AUG21,17900,CE,2021-08-17,11:33:59,1.95,1.95,1.95,1.95,50,4000
NIFTY,26AUG21,17900,CE,2021-08-17,12:04:59,1.9,1.9,1.9,1.9,550,4050
NIFTY,26AUG21,17900,CE,2021-08-17,12:09:59,1.45,1.45,1.45,1.45,200,4600
NIFTY,26AUG21,17900,CE,2021-08-17,12:22:59,1.85,1.85,1.85,1.85,200,4600
NIFTY,26AUG21,17900,CE,2021-08-17,12:25:59,1.9,2.0,1.9,2.0,2450,4600
NIFTY,26AUG21,17900,CE,2021-08-17,12:26:59,1.95,1.95,1.95,1.95,50,4600
NIFTY,26AUG21,17900,CE,2021-08-17,12:33:59,1.95,1.95,1.95,1.95,1000,7100
NIFTY,26AUG21,17900,CE,2021-08-17,12:34:59,1.9,1.9,1.9,1.9,50,7100
NIFTY,26AUG21,17900,CE,2021-08-17,12:35:59,1.9,1.9,1.9,1.9,100,7100
NIFTY,26AUG21,17900,CE,2021-08-17,12:39:59,1.9,1.9,1.9,1.9,100,8150
NIFTY,26AUG21,17900,CE,2021-08-17,12:41:59,2.0,2.0,2.0,2.0,800,8250
NIFTY,26AUG21,17900,CE,2021-08-17,12:46:59,2.0,2.0,2.0,2.0,200,9050
NIFTY,26AUG21,17900,CE,2021-08-17,12:47:59,1.95,2.0,1.95,2.0,350,9050
NIFTY,26AUG21,17900,CE,2021-08-17,12:48:59,2.05,2.05,2.05,2.05,250,9400
NIFTY,26AUG21,17900,CE,2021-08-17,12:49:59,2.0,2.0,2.0,2.0,250,0
NIFTY,26AUG21,17900,CE,2021-08-17,12:50:59,2.0,2.0,2.0,2.0,400,9400
NIFTY,26AUG21,17900,CE,2021-08-17,12:51:59,1.9,1.9,1.9,1.9,50,9800
NIFTY,26AUG21,17900,CE,2021-08-17,12:52:59,1.9,1.9,1.9,1.9,50,9800
NIFTY,26AUG21,17900,CE,2021-08-17,12:56:59,2.0,2.0,2.0,2.0,500,9800
NIFTY,26AUG21,17900,CE,2021-08-17,13:01:59,2.0,2.05,2.0,2.05,350,10250
NIFTY,26AUG21,17900,CE,2021-08-17,13:04:59,2.0,2.0,2.0,2.0,700,10450
NIFTY,26AUG21,17900,CE,2021-08-17,13:05:59,2.0,2.0,2.0,2.0,500,10450
NIFTY,26AUG21,17900,CE,2021-08-17,13:06:59,2.0,2.0,2.0,2.0,500,11650
NIFTY,26AUG21,17900,CE,2021-08-17,13:07:59,2.0,2.0,2.0,2.0,500,11650
NIFTY,26AUG21,17900,CE,2021-08-17,13:08:59,2.0,2.0,2.0,2.0,500,11650
NIFTY,26AUG21,17900,CE,2021-08-17,13:09:59,2.0,2.0,2.0,2.0,500,13150
NIFTY,26AUG21,17900,CE,2021-08-17,13:12:59,2.0,2.0,2.0,2.0,500,13650
NIFTY,26AUG21,17900,CE,2021-08-17,13:14:59,2.0,2.0,2.0,2.0,500,13650
NIFTY,26AUG21,17900,CE,2021-08-17,13:26:59,2.0,2.0,2.0,2.0,500,14650
NIFTY,26AUG21,17900,CE,2021-08-17,13:29:59,2.0,2.0,2.0,2.0,500,15150
NIFTY,26AUG21,17900,CE,2021-08-17,13:31:59,2.0,2.0,2.0,2.0,500,15650
NIFTY,26AUG21,17900,CE,2021-08-17,13:32:59,2.0,2.0,2.0,2.0,500,15650
NIFTY,26AUG21,17900,CE,2021-08-17,13:33:59,2.0,2.0,2.0,2.0,50,16650
NIFTY,26AUG21,17900,CE,2021-08-17,13:37:59,2.15,2.15,2.15,2.15,100,16650
NIFTY,26AUG21,17900,CE,2021-08-17,13:44:59,2.1,2.1,2.1,2.1,150,16750
NIFTY,26AUG21,17900,CE,2021-08-17,13:46:59,2.1,2.1,2.1,2.1,150,16850
NIFTY,26AUG21,17900,CE,2021-08-17,14:08:59,2.1,2.1,2.1,2.1,100,17000
NIFTY,26AUG21,17900,CE,2021-08-17,14:11:59,2.1,2.1,2.1,2.1,50,17100
NIFTY,26AUG21,17900,CE,2021-08-17,14:16:59,2.0,2.0,2.0,2.0,500,17150
NIFTY,26AUG21,17900,CE,2021-08-17,14:17:59,2.0,2.0,2.0,2.0,500,17150
NIFTY,26AUG21,17900,CE,2021-08-17,14:18:59,2.0,2.0,2.0,2.0,500,17150
NIFTY,26AUG21,17900,CE,2021-08-17,14:19:59,2.0,2.0,2.0,2.0,500,18650
NIFTY,26AUG21,17900,CE,2021-08-17,14:25:59,2.05,2.05,2.05,2.05,500,19150
NIFTY,26AUG21,17900,CE,2021-08-17,14:26:59,2.05,2.05,2.05,2.05,500,19150
NIFTY,26AUG21,17900,CE,2021-08-17,14:27:59,2.4,2.4,2.4,2.4,1000,19150
NIFTY,26AUG21,17900,CE,2021-08-17,14:31:59,2.0,2.0,2.0,2.0,50,21150
NIFTY,26AUG21,17900,CE,2021-08-17,14:32:59,2.0,2.0,2.0,2.0,2450,21150
NIFTY,26AUG21,17900,CE,2021-08-17,15:05:59,1.95,1.95,1.95,1.95,300,23600
NIFTY,26AUG21,17900,CE,2021-08-17,15:15:59,1.85,1.85,1.85,1.85,250,23900
NIFTY,26AUG21,17900,CE,2021-08-17,15:23:59,1.55,1.55,1.55,1.55,550,24100
NIFTY,26AUG21,17900,CE,2021-08-17,15:28:59,1.8,1.8,1.8,1.8,50,24100
NIFTY,26AUG21,17900,CE,2021-08-18,09:17:59,2.0,2.0,2.0,2.0,500,24050
NIFTY,26AUG21,17900,CE,2021-08-18,09:21:59,1.85,1.85,1.85,1.85,50,24550
NIFTY,26AUG21,17900,CE,2021-08-18,09:22:59,1.9,1.9,1.9,1.9,150,24550
NIFTY,26AUG21,17900,CE,2021-08-18,09:33:59,1.85,1.85,1.85,1.85,50,24750
NIFTY,26AUG21,17900,CE,2021-08-18,09:47:59,1.35,1.35,1.35,1.35,500,24750
NIFTY,26AUG21,17900,CE,2021-08-18,10:16:59,1.4,1.4,1.4,1.4,50,24750
NIFTY,26AUG21,17900,CE,2021-08-18,10:19:59,1.5,1.5,1.5,1.5,450,24800
NIFTY,26AUG21,17900,CE,2021-08-18,10:32:59,1.7,1.7,1.7,1.7,250,24800
NIFTY,26AUG21,17900,CE,2021-08-18,10:38:59,1.5,1.5,1.5,1.5,100,24850
NIFTY,26AUG21,17900,CE,2021-08-18,10:39:59,1.45,1.45,1.45,1.45,50,24850
NIFTY,26AUG21,17900,CE,2021-08-18,10:41:59,1.5,1.5,1.35,1.35,300,24850
NIFTY,26AUG21,17900,CE,2021-08-18,10:43:59,1.5,1.5,1.5,1.5,800,24900
NIFTY,26AUG21,17900,CE,2021-08-18,10:52:59,1.65,1.65,1.65,1.65,50,25650
NIFTY,26AUG21,17900,CE,2021-08-18,10:53:59,1.65,1.65,1.65,1.65,50,25650
NIFTY,26AUG21,17900,CE,2021-08-18,10:54:59,1.35,1.35,1.35,1.35,50,25700
NIFTY,26AUG21,17900,CE,2021-08-18,10:55:59,1.65,1.65,1.65,1.65,50,25700
NIFTY,26AUG21,17900,CE,2021-08-18,11:23:59,1.3,1.3,1.3,1.3,50,25750
NIFTY,26AUG21,17900,CE,2021-08-18,11:25:59,1.25,1.25,1.25,1.25,750,25800
NIFTY,26AUG21,17900,CE,2021-08-18,11:27:59,1.15,1.15,1.15,1.15,100,25800
NIFTY,26AUG21,17900,CE,2021-08-18,11:28:59,1.15,1.15,1.15,1.15,50,25800
NIFTY,26AUG21,17900,CE,2021-08-18,11:29:59,1.15,1.15,1.15,1.15,100,25800
NIFTY,26AUG21,17900,CE,2021-08-18,11:34:59,1.35,1.35,1.35,1.35,50,25950
NIFTY,26AUG21,17900,CE,2021-08-18,11:37:59,1.35,1.35,1.15,1.15,150,25950
NIFTY,26AUG21,17900,CE,2021-08-18,11:38:59,1.1,1.1,1.1,1.1,3950,25950
NIFTY,26AUG21,17900,CE,2021-08-18,11:39:59,1.1,1.1,1.1,1.1,500,29900
NIFTY,26AUG21,17900,CE,2021-08-18,11:49:59,1.1,1.15,1.1,1.15,1000,30400
NIFTY,26AUG21,17900,CE,2021-08-18,11:56:59,1.1,1.1,1.1,1.1,50,30150
NIFTY,26AUG21,17900,CE,2021-08-18,12:06:59,1.05,1.05,1.0,1.0,500,30200
NIFTY,26AUG21,17900,CE,2021-08-18,12:07:59,1.05,1.05,1.05,1.05,100,30200
NIFTY,26AUG21,17900,CE,2021-08-18,12:10:59,1.05,1.05,1.05,1.05,200,30300
NIFTY,26AUG21,17900,CE,2021-08-18,12:16:59,1.05,1.05,1.05,1.05,250,30400
NIFTY,26AUG21,17900,CE,2021-08-18,12:20:59,1.05,1.05,1.05,1.05,2350,30650
NIFTY,26AUG21,17900,CE,2021-08-18,12:35:59,0.95,0.95,0.95,0.95,50,30200
NIFTY,26AUG21,17900,CE,2021-08-18,12:46:59,0.95,0.95,0.95,0.95,50,30200
NIFTY,26AUG21,17900,CE,2021-08-18,12:47:59,0.9,0.9,0.9,0.9,50,30200
NIFTY,26AUG21,17900,CE,2021-08-18,12:50:59,0.95,0.95,0.95,0.95,200,30200
NIFTY,26AUG21,17900,CE,2021-08-18,13:04:59,1.1,1.1,1.1,1.1,250,30200
NIFTY,26AUG21,17900,CE,2021-08-18,13:08:59,1.15,1.15,1.15,1.15,1000,30250
NIFTY,26AUG21,17900,CE,2021-08-18,13:09:59,1.35,1.35,1.35,1.35,1050,30250
NIFTY,26AUG21,17900,CE,2021-08-18,13:17:59,1.35,1.35,1.35,1.35,450,29350
NIFTY,26AUG21,17900,CE,2021-08-18,13:37:59,1.45,1.45,1.45,1.45,200,29450
NIFTY,26AUG21,17900,CE,2021-08-18,13:44:59,1.45,1.45,1.45,1.45,100,29250
NIFTY,26AUG21,17900,CE,2021-08-18,13:57:59,0.95,0.95,0.95,0.95,250,29250
NIFTY,26AUG21,17900,CE,2021-08-18,13:58:59,1.0,1.05,1.0,1.05,150,29200
NIFTY,26AUG21,17900,CE,2021-08-18,14:03:59,1.05,1.05,1.05,1.05,350,29200
