Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13300,PE,2020-11-24,11:53:59,510.0,510.0,510.0,510.0,75,0
NIFTY,28JAN21,13300,PE,2020-11-25,09:22:59,460.0,460.0,460.0,460.0,300,75
NIFTY,28JAN21,13300,PE,2020-11-25,10:10:59,463.3,463.3,463.3,463.3,75,375
NIFTY,28JAN21,13300,PE,2020-11-25,10:25:59,467.8,467.8,467.8,467.8,75,375
NIFTY,28JAN21,13300,PE,2020-11-25,10:28:59,473.7,473.7,473.7,473.7,75,450
NIFTY,28JAN21,13300,PE,2020-11-25,10:29:59,480.6,480.6,480.6,480.6,75,450
NIFTY,28JAN21,13300,PE,2020-11-25,10:30:59,490.45,490.45,490.45,490.45,75,600
NIFTY,28JAN21,13300,PE,2020-11-25,10:31:59,492.6,492.6,492.6,492.6,75,600
NIFTY,28JAN21,13300,PE,2020-11-25,10:35:59,483.85,483.85,483.85,483.85,75,675
NIFTY,28JAN21,13300,PE,2020-11-25,10:39:59,495.5,495.5,495.5,495.5,75,750
NIFTY,28JAN21,13300,PE,2020-11-25,11:11:59,514.2,514.2,514.2,514.2,75,600
NIFTY,28JAN21,13300,PE,2020-11-25,11:24:59,518.7,518.7,518.7,518.7,75,675
NIFTY,28JAN21,13300,PE,2020-11-26,13:05:59,556.35,556.35,556.35,556.35,75,750
NIFTY,28JAN21,13300,PE,2020-11-26,15:15:59,489.0,489.0,489.0,489.0,150,825
NIFTY,28JAN21,13300,PE,2020-11-26,15:27:59,496.3,496.3,496.3,496.3,75,975
NIFTY,28JAN21,13300,PE,2020-11-27,09:44:59,514.15,514.15,514.15,514.15,75,975
NIFTY,28JAN21,13300,PE,2020-11-27,09:46:59,528.0,528.0,528.0,528.0,75,975
NIFTY,28JAN21,13300,PE,2020-11-27,09:51:59,527.0,527.0,527.0,527.0,75,900
NIFTY,28JAN21,13300,PE,2020-11-27,10:35:59,517.45,517.45,517.45,517.45,75,900
NIFTY,28JAN21,13300,PE,2020-11-27,10:43:59,523.65,523.65,523.65,523.65,75,975
NIFTY,28JAN21,13300,PE,2020-11-27,11:34:59,522.3,522.3,522.3,522.3,75,1050
NIFTY,28JAN21,13300,PE,2020-11-27,11:39:59,512.1,512.1,512.1,512.1,75,1125
NIFTY,28JAN21,13300,PE,2020-11-27,12:00:59,508.15,508.15,507.7,508.15,150,1200
NIFTY,28JAN21,13300,PE,2020-11-27,12:38:59,478.4,478.4,478.4,478.4,75,1350
NIFTY,28JAN21,13300,PE,2020-11-27,13:12:59,502.1,502.1,502.1,502.1,75,1350
NIFTY,28JAN21,13300,PE,2020-11-27,13:20:59,511.6,511.6,511.6,511.6,75,1425
NIFTY,28JAN21,13300,PE,2020-11-27,13:52:59,487.25,487.25,487.25,487.25,75,1500
NIFTY,28JAN21,13300,PE,2020-11-27,14:07:59,510.4,510.4,510.4,510.4,75,1500
