Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13700,CE,2021-04-12,15:11:59,879.1,879.1,879.1,879.1,75,0
NIFTY,27MAY21,13700,CE,2021-04-12,15:13:59,880.0,880.0,880.0,880.0,75,75
NIFTY,27MAY21,13700,CE,2021-04-12,15:14:59,884.95,884.95,884.95,884.95,75,75
NIFTY,27MAY21,13700,CE,2021-04-12,15:21:59,895.2,895.2,895.2,895.2,75,225
NIFTY,27MAY21,13700,CE,2021-04-13,13:08:59,878.5,882.75,878.5,882.75,225,300
NIFTY,27MAY21,13700,CE,2021-04-13,13:11:59,878.4,878.4,878.4,878.4,75,525
NIFTY,27MAY21,13700,CE,2021-04-13,13:15:59,871.2,871.2,871.2,871.2,75,600
NIFTY,27MAY21,13700,CE,2021-04-13,13:16:59,870.55,876.85,870.55,876.85,150,600
NIFTY,27MAY21,13700,CE,2021-04-13,13:46:59,910.1,910.1,910.1,910.1,75,825
NIFTY,27MAY21,13700,CE,2021-04-15,10:21:59,943.0,943.0,943.0,943.0,75,900
NIFTY,27MAY21,13700,CE,2021-04-16,09:20:59,1084.2,1084.2,1084.2,1084.2,75,0
NIFTY,27MAY21,13700,CE,2021-04-16,09:21:59,1060.9,1060.9,1060.9,1060.9,75,1050
NIFTY,27MAY21,13700,CE,2021-04-20,13:36:59,900.0,900.0,900.0,900.0,75,1050
NIFTY,27MAY21,13700,CE,2021-04-22,09:17:59,728.05,728.05,728.05,728.05,75,1125
NIFTY,27MAY21,13700,CE,2021-04-22,12:45:59,845.0,845.0,845.0,845.0,75,1125
NIFTY,27MAY21,13700,CE,2021-04-22,12:46:59,850.0,850.0,850.0,850.0,75,1125
NIFTY,27MAY21,13700,CE,2021-04-22,12:47:59,855.0,855.0,855.0,855.0,75,0
NIFTY,27MAY21,13700,CE,2021-04-22,12:48:59,855.0,855.0,855.0,855.0,75,1275
NIFTY,27MAY21,13700,CE,2021-04-22,12:49:59,855.0,855.0,855.0,855.0,75,1275
NIFTY,27MAY21,13700,CE,2021-04-22,13:10:59,897.85,897.85,897.85,897.85,75,1425
NIFTY,27MAY21,13700,CE,2021-04-22,13:28:59,887.0,887.0,887.0,887.0,75,1500
