Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15100,PE,2021-07-02,09:24:59,173.85,173.85,173.85,173.85,50,0
NIFTY,30SEP21,15100,PE,2021-07-02,09:56:59,176.05,176.05,176.05,176.05,50,50
NIFTY,30SEP21,15100,PE,2021-07-02,10:50:59,179.85,179.85,179.85,179.85,50,100
NIFTY,30SEP21,15100,PE,2021-07-02,14:18:59,167.85,167.85,167.85,167.85,50,150
NIFTY,30SEP21,15100,PE,2021-07-02,14:24:59,174.5,175.6,174.5,175.6,250,250
NIFTY,30SEP21,15100,PE,2021-07-02,14:26:59,168.9,168.9,168.9,168.9,50,250
NIFTY,30SEP21,15100,PE,2021-07-02,14:31:59,168.6,168.6,168.6,168.6,50,400
NIFTY,30SEP21,15100,PE,2021-07-02,15:21:59,159.0,159.0,159.0,159.0,50,450
NIFTY,30SEP21,15100,PE,2021-07-05,09:26:59,142.15,142.15,142.15,142.15,50,450
NIFTY,30SEP21,15100,PE,2021-07-05,09:31:59,142.9,142.9,142.9,142.9,50,500
NIFTY,30SEP21,15100,PE,2021-07-05,09:42:59,142.9,142.9,142.9,142.9,150,550
NIFTY,30SEP21,15100,PE,2021-07-05,09:44:59,140.05,140.05,140.05,140.05,50,650
NIFTY,30SEP21,15100,PE,2021-07-05,09:47:59,141.0,141.0,141.0,141.0,50,700
NIFTY,30SEP21,15100,PE,2021-07-05,09:48:59,139.5,139.5,139.5,139.5,250,700
NIFTY,30SEP21,15100,PE,2021-07-05,10:01:59,138.0,138.0,138.0,138.0,400,950
NIFTY,30SEP21,15100,PE,2021-07-05,11:00:59,135.0,135.0,135.0,135.0,300,1300
NIFTY,30SEP21,15100,PE,2021-07-05,11:01:59,135.0,135.0,135.0,135.0,50,1300
NIFTY,30SEP21,15100,PE,2021-07-05,11:05:59,135.0,135.0,135.0,135.0,50,1600
NIFTY,30SEP21,15100,PE,2021-07-05,11:29:59,135.0,135.0,135.0,135.0,50,1650
NIFTY,30SEP21,15100,PE,2021-07-05,11:39:59,134.2,134.2,134.2,134.2,50,1700
NIFTY,30SEP21,15100,PE,2021-07-05,12:19:59,134.4,134.4,134.4,134.4,150,1750
NIFTY,30SEP21,15100,PE,2021-07-05,12:50:59,136.0,136.0,136.0,136.0,50,1900
NIFTY,30SEP21,15100,PE,2021-07-05,12:53:59,135.0,135.0,135.0,135.0,50,1950
NIFTY,30SEP21,15100,PE,2021-07-05,13:04:59,135.0,135.0,135.0,135.0,50,2000
NIFTY,30SEP21,15100,PE,2021-07-05,13:15:59,135.0,135.0,135.0,135.0,50,2000
NIFTY,30SEP21,15100,PE,2021-07-05,13:48:59,132.0,132.0,132.0,132.0,50,2050
NIFTY,30SEP21,15100,PE,2021-07-05,13:52:59,132.0,132.0,132.0,132.0,200,2050
NIFTY,30SEP21,15100,PE,2021-07-05,13:53:59,132.0,132.0,132.0,132.0,50,2050
NIFTY,30SEP21,15100,PE,2021-07-05,13:54:59,132.0,132.0,132.0,132.0,150,2300
NIFTY,30SEP21,15100,PE,2021-07-05,13:56:59,131.5,131.5,131.5,131.5,200,2300
NIFTY,30SEP21,15100,PE,2021-07-05,13:59:59,131.25,131.25,131.25,131.25,50,2650
NIFTY,30SEP21,15100,PE,2021-07-05,14:03:59,131.2,131.2,131.2,131.2,50,2700
NIFTY,30SEP21,15100,PE,2021-07-05,14:13:59,131.45,131.45,131.45,131.45,100,2700
NIFTY,30SEP21,15100,PE,2021-07-05,14:21:59,130.0,130.0,130.0,130.0,50,2600
NIFTY,30SEP21,15100,PE,2021-07-05,14:22:59,130.0,130.0,130.0,130.0,100,2600
NIFTY,30SEP21,15100,PE,2021-07-05,14:30:59,131.0,131.0,131.0,131.0,100,2650
NIFTY,30SEP21,15100,PE,2021-07-05,14:35:59,129.5,129.5,129.5,129.5,150,2750
NIFTY,30SEP21,15100,PE,2021-07-05,14:59:59,130.0,130.0,128.65,128.65,100,2900
NIFTY,30SEP21,15100,PE,2021-07-05,15:02:59,129.0,129.0,129.0,129.0,100,3000
NIFTY,30SEP21,15100,PE,2021-07-05,15:03:59,129.0,129.0,129.0,129.0,100,3000
NIFTY,30SEP21,15100,PE,2021-07-05,15:06:59,128.4,128.4,128.4,128.4,50,3200
NIFTY,30SEP21,15100,PE,2021-07-05,15:09:59,128.0,128.0,128.0,128.0,100,3250
NIFTY,30SEP21,15100,PE,2021-07-05,15:18:59,125.8,125.8,125.8,125.8,50,3350
NIFTY,30SEP21,15100,PE,2021-07-05,15:25:59,125.1,125.1,125.05,125.05,150,3400
NIFTY,30SEP21,15100,PE,2021-07-06,09:27:59,123.15,123.15,122.0,122.0,150,3550
NIFTY,30SEP21,15100,PE,2021-07-06,09:30:59,123.7,123.7,123.7,123.7,50,3700
NIFTY,30SEP21,15100,PE,2021-07-06,09:46:59,123.0,123.0,123.0,123.0,100,3750
NIFTY,30SEP21,15100,PE,2021-07-06,09:54:59,123.9,123.9,123.9,123.9,100,3750
NIFTY,30SEP21,15100,PE,2021-07-06,09:55:59,123.9,123.9,123.9,123.9,50,3750
NIFTY,30SEP21,15100,PE,2021-07-06,10:05:59,123.9,123.95,123.9,123.95,150,3500
NIFTY,30SEP21,15100,PE,2021-07-06,10:13:59,123.0,123.0,123.0,123.0,150,3550
NIFTY,30SEP21,15100,PE,2021-07-06,10:14:59,123.0,123.0,123.0,123.0,50,3400
NIFTY,30SEP21,15100,PE,2021-07-06,10:18:59,123.0,123.0,123.0,123.0,50,3400
NIFTY,30SEP21,15100,PE,2021-07-06,11:01:59,122.0,122.0,122.0,122.0,100,3400
NIFTY,30SEP21,15100,PE,2021-07-06,11:15:59,122.2,122.2,122.2,122.2,50,3300
NIFTY,30SEP21,15100,PE,2021-07-06,11:23:59,120.75,120.75,120.75,120.75,50,3300
NIFTY,30SEP21,15100,PE,2021-07-06,11:25:59,120.6,120.75,120.6,120.75,150,3300
NIFTY,30SEP21,15100,PE,2021-07-06,11:27:59,120.75,120.75,120.75,120.75,50,3300
NIFTY,30SEP21,15100,PE,2021-07-06,11:28:59,120.55,120.65,120.5,120.65,200,3300
NIFTY,30SEP21,15100,PE,2021-07-06,11:34:59,119.2,119.2,119.2,119.2,50,3300
NIFTY,30SEP21,15100,PE,2021-07-06,11:49:59,119.5,119.5,119.5,119.5,50,3300
NIFTY,30SEP21,15100,PE,2021-07-06,11:50:59,119.5,119.5,119.5,119.5,50,3300
NIFTY,30SEP21,15100,PE,2021-07-06,12:03:59,119.5,119.5,119.5,119.5,150,3200
NIFTY,30SEP21,15100,PE,2021-07-06,12:04:59,119.5,119.5,119.5,119.5,100,3200
NIFTY,30SEP21,15100,PE,2021-07-06,12:34:59,120.0,120.0,120.0,120.0,50,2950
NIFTY,30SEP21,15100,PE,2021-07-06,12:35:59,120.0,120.0,120.0,120.0,50,2950
NIFTY,30SEP21,15100,PE,2021-07-06,12:42:59,118.05,118.05,118.05,118.05,50,3050
