Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12850,PE,2021-01-29,14:37:59,141.05,141.05,141.0,141.0,150,0
NIFTY,25MAR21,12850,PE,2021-01-29,14:45:59,154.95,154.95,154.95,154.95,75,0
NIFTY,25MAR21,12850,PE,2021-02-23,09:46:59,22.25,22.25,22.25,22.25,75,75
NIFTY,25MAR21,12850,PE,2021-02-23,09:48:59,40.0,40.0,40.0,40.0,75,150
NIFTY,25MAR21,12850,PE,2021-02-23,10:49:59,37.95,37.95,37.95,37.95,150,75
NIFTY,25MAR21,12850,PE,2021-02-23,15:25:59,26.75,26.75,26.75,26.75,75,150
NIFTY,25MAR21,12850,PE,2021-02-24,11:37:59,30.25,30.25,30.25,30.25,75,75
NIFTY,25MAR21,12850,PE,2021-02-24,16:26:59,30.25,30.25,30.25,30.25,75,0
NIFTY,25MAR21,12850,PE,2021-03-01,15:17:59,24.0,24.0,22.25,22.25,300,150
NIFTY,25MAR21,12850,PE,2021-03-01,15:18:59,23.3,23.3,23.3,23.3,300,150
NIFTY,25MAR21,12850,PE,2021-03-02,12:08:59,23.3,23.3,23.3,23.3,75,450
NIFTY,25MAR21,12850,PE,2021-03-03,10:09:59,10.1,10.3,9.55,10.3,1275,525
NIFTY,25MAR21,12850,PE,2021-03-03,10:10:59,10.55,11.0,10.55,11.0,825,525
NIFTY,25MAR21,12850,PE,2021-03-03,10:11:59,11.45,11.45,11.0,11.0,450,525
NIFTY,25MAR21,12850,PE,2021-03-03,10:19:59,11.3,11.3,11.3,11.3,75,525
NIFTY,25MAR21,12850,PE,2021-03-03,10:20:59,11.65,12.35,11.65,12.35,150,525
NIFTY,25MAR21,12850,PE,2021-03-03,10:34:59,11.7,11.7,11.7,11.7,450,525
NIFTY,25MAR21,12850,PE,2021-03-03,10:39:59,11.3,11.3,11.3,11.3,75,2700
NIFTY,25MAR21,12850,PE,2021-03-03,10:43:59,11.3,11.3,11.3,11.3,75,2700
NIFTY,25MAR21,12850,PE,2021-03-03,12:04:59,11.8,11.8,11.8,11.8,75,2775
NIFTY,25MAR21,12850,PE,2021-03-03,12:05:59,11.7,11.7,11.7,11.7,150,2775
NIFTY,25MAR21,12850,PE,2021-03-03,12:23:59,11.45,11.45,11.4,11.45,300,2550
NIFTY,25MAR21,12850,PE,2021-03-03,12:35:59,11.7,11.7,11.7,11.7,75,2325
NIFTY,25MAR21,12850,PE,2021-03-03,12:36:59,11.5,11.5,11.5,11.5,225,2325
NIFTY,25MAR21,12850,PE,2021-03-03,12:39:59,11.35,11.35,11.3,11.3,300,2175
NIFTY,25MAR21,12850,PE,2021-03-03,12:43:59,11.2,11.2,11.2,11.2,150,2025
NIFTY,25MAR21,12850,PE,2021-03-03,12:47:59,11.1,11.1,11.1,11.1,75,2025
NIFTY,25MAR21,12850,PE,2021-03-03,12:58:59,11.65,11.65,11.65,11.65,75,1950
NIFTY,25MAR21,12850,PE,2021-03-03,13:18:59,11.2,12.2,11.2,12.05,825,2025
NIFTY,25MAR21,12850,PE,2021-03-03,13:19:59,12.2,12.2,12.0,12.0,375,2025
NIFTY,25MAR21,12850,PE,2021-03-03,13:27:59,12.05,12.05,12.05,12.05,75,2025
NIFTY,25MAR21,12850,PE,2021-03-03,13:28:59,12.05,12.35,12.05,12.35,150,2025
NIFTY,25MAR21,12850,PE,2021-03-03,13:29:59,12.0,12.0,12.0,12.0,75,2025
NIFTY,25MAR21,12850,PE,2021-03-03,14:24:59,13.0,13.0,13.0,13.0,75,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:27:59,11.35,11.35,11.35,11.35,150,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:28:59,11.35,11.35,11.35,11.35,75,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:35:59,11.4,12.2,11.4,12.2,225,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:36:59,11.5,12.3,11.5,12.25,1575,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:37:59,12.55,12.55,12.3,12.3,525,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:39:59,12.45,12.45,12.45,12.45,300,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:41:59,12.3,12.3,12.3,12.3,150,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:43:59,12.45,12.45,12.45,12.45,75,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:44:59,12.4,12.4,12.4,12.4,75,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:45:59,12.6,12.6,12.6,12.6,75,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:47:59,12.35,12.4,12.35,12.4,150,2625
NIFTY,25MAR21,12850,PE,2021-03-03,14:55:59,12.4,12.4,12.4,12.4,75,2625
NIFTY,25MAR21,12850,PE,2021-03-03,15:06:59,11.5,11.5,11.5,11.5,450,2625
NIFTY,25MAR21,12850,PE,2021-03-03,15:07:59,11.35,11.5,11.35,11.5,450,2625
NIFTY,25MAR21,12850,PE,2021-03-03,15:08:59,11.3,11.75,11.3,11.35,450,2625
NIFTY,25MAR21,12850,PE,2021-03-03,15:11:59,11.45,11.45,11.45,11.45,75,2625
NIFTY,25MAR21,12850,PE,2021-03-03,15:12:59,11.6,11.6,11.3,11.5,2025,2625
NIFTY,25MAR21,12850,PE,2021-03-03,15:19:59,11.05,11.45,11.05,11.15,1275,2625
NIFTY,25MAR21,12850,PE,2021-03-03,15:20:59,11.3,11.3,11.3,11.3,75,2625
NIFTY,25MAR21,12850,PE,2021-03-04,09:28:59,13.7,13.7,13.45,13.45,300,4575
NIFTY,25MAR21,12850,PE,2021-03-04,09:29:59,13.35,13.35,13.35,13.35,75,0
NIFTY,25MAR21,12850,PE,2021-03-04,09:30:59,13.9,13.9,13.9,13.9,150,4575
NIFTY,25MAR21,12850,PE,2021-03-04,09:31:59,14.3,14.4,14.3,14.4,450,4575
NIFTY,25MAR21,12850,PE,2021-03-04,09:34:59,14.7,14.7,14.7,14.7,75,4575
NIFTY,25MAR21,12850,PE,2021-03-04,10:42:59,14.1,14.1,14.1,14.1,75,4050
NIFTY,25MAR21,12850,PE,2021-03-04,10:43:59,15.5,15.5,15.5,15.5,150,4050
NIFTY,25MAR21,12850,PE,2021-03-04,11:17:59,19.2,19.2,19.2,19.2,75,4050
NIFTY,25MAR21,12850,PE,2021-03-04,11:18:59,15.0,16.0,15.0,16.0,900,4050
NIFTY,25MAR21,12850,PE,2021-03-04,11:19:59,16.3,16.3,16.3,16.3,75,4050
NIFTY,25MAR21,12850,PE,2021-03-04,11:21:59,14.05,14.05,14.05,14.05,75,4050
