Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14000,CE,2020-12-01,09:48:59,115.0,115.0,115.0,115.0,75,0
NIFTY,25FEB21,14000,CE,2020-12-01,09:49:59,112.0,112.0,112.0,112.0,75,0
NIFTY,25FEB21,14000,CE,2020-12-01,09:54:59,112.0,112.0,112.0,112.0,75,150
NIFTY,25FEB21,14000,CE,2020-12-01,10:44:59,130.0,130.0,130.0,130.0,75,225
NIFTY,25FEB21,14000,CE,2020-12-01,11:13:59,131.0,131.0,131.0,131.0,75,150
NIFTY,25FEB21,14000,CE,2020-12-01,11:23:59,130.0,130.0,130.0,130.0,75,225
NIFTY,25FEB21,14000,CE,2020-12-01,11:27:59,130.0,130.0,130.0,130.0,75,300
NIFTY,25FEB21,14000,CE,2020-12-01,11:36:59,130.0,130.0,130.0,130.0,75,375
NIFTY,25FEB21,14000,CE,2020-12-01,12:05:59,130.0,130.0,130.0,130.0,75,450
NIFTY,25FEB21,14000,CE,2020-12-01,12:22:59,130.55,130.55,130.55,130.55,225,525
NIFTY,25FEB21,14000,CE,2020-12-01,12:57:59,129.45,129.45,129.45,129.45,75,750
NIFTY,25FEB21,14000,CE,2020-12-01,13:18:59,130.0,130.0,130.0,130.0,150,825
NIFTY,25FEB21,14000,CE,2020-12-01,13:26:59,137.0,137.0,137.0,137.0,150,975
NIFTY,25FEB21,14000,CE,2020-12-01,13:30:59,130.4,130.4,130.4,130.4,225,900
NIFTY,25FEB21,14000,CE,2020-12-01,13:39:59,139.9,139.9,139.9,139.9,75,1125
NIFTY,25FEB21,14000,CE,2020-12-01,14:26:59,139.35,139.35,139.3,139.3,225,1125
NIFTY,25FEB21,14000,CE,2020-12-01,14:37:59,139.4,139.4,139.4,139.4,150,1350
NIFTY,25FEB21,14000,CE,2020-12-01,14:41:59,143.25,143.25,143.25,143.25,75,1500
NIFTY,25FEB21,14000,CE,2020-12-01,14:52:59,143.9,143.9,143.9,143.9,75,1575
NIFTY,25FEB21,14000,CE,2020-12-01,15:01:59,148.0,148.0,145.0,145.0,150,1650
NIFTY,25FEB21,14000,CE,2020-12-01,15:02:59,148.0,148.0,148.0,148.0,300,1650
NIFTY,25FEB21,14000,CE,2020-12-01,15:03:59,148.0,148.0,148.0,148.0,150,2100
NIFTY,25FEB21,14000,CE,2020-12-01,15:04:59,148.0,148.0,148.0,148.0,150,2100
NIFTY,25FEB21,14000,CE,2020-12-01,15:06:59,143.65,143.65,143.65,143.65,75,0
NIFTY,25FEB21,14000,CE,2020-12-01,15:07:59,144.9,144.9,144.9,144.9,75,2400
NIFTY,25FEB21,14000,CE,2020-12-01,15:11:59,148.0,148.0,148.0,148.0,75,2400
NIFTY,25FEB21,14000,CE,2020-12-01,15:15:59,142.5,142.5,138.25,138.25,150,2475
NIFTY,25FEB21,14000,CE,2020-12-01,15:16:59,138.45,138.45,138.45,138.45,150,0
NIFTY,25FEB21,14000,CE,2020-12-01,15:17:59,137.3,138.55,137.3,138.55,150,2475
NIFTY,25FEB21,14000,CE,2020-12-01,15:18:59,136.85,136.85,136.85,136.85,75,2475
NIFTY,25FEB21,14000,CE,2020-12-01,15:23:59,146.0,146.0,146.0,146.0,75,2850
NIFTY,25FEB21,14000,CE,2020-12-01,15:24:59,148.0,148.0,148.0,148.0,300,2925
NIFTY,25FEB21,14000,CE,2020-12-01,15:30:00,148.0,148.0,148.0,148.0,75,3225
NIFTY,25FEB21,14000,CE,2020-12-02,09:17:59,148.0,148.0,148.0,148.0,75,3300
NIFTY,25FEB21,14000,CE,2020-12-02,09:19:59,145.0,145.0,145.0,145.0,75,3300
NIFTY,25FEB21,14000,CE,2020-12-02,09:24:59,145.0,145.0,145.0,145.0,75,3450
NIFTY,25FEB21,14000,CE,2020-12-02,09:52:59,145.0,145.0,145.0,145.0,75,3525
NIFTY,25FEB21,14000,CE,2020-12-02,09:57:59,133.35,133.35,133.35,133.35,75,3600
NIFTY,25FEB21,14000,CE,2020-12-02,09:59:59,136.0,136.0,133.25,133.25,150,3675
NIFTY,25FEB21,14000,CE,2020-12-02,10:02:59,134.45,134.45,134.45,134.45,75,3750
NIFTY,25FEB21,14000,CE,2020-12-02,11:12:59,143.1,143.1,143.1,143.1,75,3825
NIFTY,25FEB21,14000,CE,2020-12-02,11:18:59,143.0,143.0,143.0,143.0,75,3825
NIFTY,25FEB21,14000,CE,2020-12-02,11:25:59,144.0,144.0,144.0,144.0,75,3825
