Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18900,PE,2021-09-07,09:19:59,1512.4,1512.4,1510.1,1510.4,950,0
NIFTY,30SEP21,18900,PE,2021-09-07,11:35:59,1545.0,1545.0,1545.0,1545.0,1000,950
NIFTY,30SEP21,18900,PE,2021-09-07,11:36:59,1546.0,1546.0,1546.0,1546.0,300,1000
NIFTY,30SEP21,18900,PE,2021-09-07,11:37:59,1545.0,1545.0,1545.0,1545.0,350,1000
NIFTY,30SEP21,18900,PE,2021-09-08,09:32:59,1540.15,1540.15,1540.15,1540.15,100,1650
NIFTY,30SEP21,18900,PE,2021-09-09,09:17:59,1559.35,1559.35,1559.3,1559.3,150,1850
NIFTY,30SEP21,18900,PE,2021-09-09,14:37:59,1573.15,1573.15,1573.15,1573.15,100,1900
NIFTY,30SEP21,18900,PE,2021-09-09,15:25:59,1521.0,1521.0,1521.0,1521.0,100,1800
NIFTY,30SEP21,18900,PE,2021-09-14,13:40:59,1504.3,1504.3,1504.3,1504.3,100,1800
NIFTY,30SEP21,18900,PE,2021-09-14,14:30:59,1509.3,1509.5,1509.3,1509.35,450,1900
NIFTY,30SEP21,18900,PE,2021-09-14,14:31:59,1511.7,1511.7,1511.7,1511.7,200,1850
NIFTY,30SEP21,18900,PE,2021-09-14,15:18:59,1510.0,1510.0,1510.0,1510.0,50,1850
NIFTY,30SEP21,18900,PE,2021-09-15,10:01:59,1465.0,1465.0,1465.0,1465.0,100,1900
NIFTY,30SEP21,18900,PE,2021-09-15,11:02:59,1450.0,1450.0,1450.0,1450.0,200,1800
NIFTY,30SEP21,18900,PE,2021-09-15,11:03:59,1450.0,1450.0,1450.0,1450.0,200,2000
NIFTY,30SEP21,18900,PE,2021-09-15,11:29:59,1435.0,1435.0,1435.0,1435.0,200,2200
NIFTY,30SEP21,18900,PE,2021-09-15,12:11:59,1433.25,1433.25,1433.25,1433.25,700,2400
NIFTY,30SEP21,18900,PE,2021-09-15,13:30:59,1403.05,1403.05,1401.15,1401.15,200,3100
NIFTY,30SEP21,18900,PE,2021-09-15,13:34:59,1395.0,1395.0,1395.0,1395.0,1000,3300
NIFTY,30SEP21,18900,PE,2021-09-15,13:37:59,1392.0,1392.0,1392.0,1392.0,50,4300
NIFTY,30SEP21,18900,PE,2021-09-15,13:39:59,1390.0,1390.0,1390.0,1390.0,500,4300
NIFTY,30SEP21,18900,PE,2021-09-15,13:41:59,1385.25,1385.25,1385.25,1385.25,50,4850
NIFTY,30SEP21,18900,PE,2021-09-15,13:46:59,1382.0,1382.0,1382.0,1382.0,100,4900
NIFTY,30SEP21,18900,PE,2021-09-15,13:49:59,1377.55,1377.55,1377.55,1377.55,50,5000
NIFTY,30SEP21,18900,PE,2021-09-15,13:54:59,1383.35,1383.35,1383.35,1383.35,50,5050
NIFTY,30SEP21,18900,PE,2021-09-15,14:08:59,1365.0,1365.0,1365.0,1365.0,200,5100
NIFTY,30SEP21,18900,PE,2021-09-15,14:09:59,1365.0,1365.0,1365.0,1365.0,1350,6350
NIFTY,30SEP21,18900,PE,2021-09-15,14:10:59,1370.0,1370.0,1370.0,1370.0,200,6350
NIFTY,30SEP21,18900,PE,2021-09-15,14:13:59,1372.85,1372.85,1372.85,1372.85,50,6850
NIFTY,30SEP21,18900,PE,2021-09-15,14:19:59,1356.0,1356.0,1354.0,1356.0,350,6850
NIFTY,30SEP21,18900,PE,2021-09-15,14:20:59,1360.0,1360.0,1360.0,1360.0,50,6850
NIFTY,30SEP21,18900,PE,2021-09-15,14:47:59,1355.0,1355.0,1355.0,1355.0,1150,7250
NIFTY,30SEP21,18900,PE,2021-09-15,14:51:59,1355.0,1355.0,1355.0,1355.0,200,8400
NIFTY,30SEP21,18900,PE,2021-09-15,14:57:59,1355.1,1355.1,1355.1,1355.1,300,8600
NIFTY,30SEP21,18900,PE,2021-09-15,15:10:59,1365.5,1365.5,1365.5,1365.5,150,8900
NIFTY,30SEP21,18900,PE,2021-09-15,15:12:59,1373.75,1375.0,1373.7,1375.0,600,8900
NIFTY,30SEP21,18900,PE,2021-09-15,15:13:59,1369.75,1369.75,1369.75,1369.75,100,8500
NIFTY,30SEP21,18900,PE,2021-09-15,15:14:59,1365.7,1367.4,1365.7,1367.4,250,8500
NIFTY,30SEP21,18900,PE,2021-09-15,15:16:59,1359.95,1359.95,1359.95,1359.95,200,8850
NIFTY,30SEP21,18900,PE,2021-09-15,15:19:59,1350.35,1350.35,1350.15,1350.15,300,9050
NIFTY,30SEP21,18900,PE,2021-09-15,15:20:59,1349.95,1354.45,1349.95,1354.45,150,9050
NIFTY,30SEP21,18900,PE,2021-09-16,09:29:59,1343.0,1343.0,1338.85,1338.85,700,9400
NIFTY,30SEP21,18900,PE,2021-09-16,09:33:59,1341.6,1341.6,1341.6,1341.6,100,10100
NIFTY,30SEP21,18900,PE,2021-09-16,09:36:59,1349.35,1349.35,1349.35,1349.35,100,10000
NIFTY,30SEP21,18900,PE,2021-09-16,09:40:59,1353.5,1353.5,1353.5,1353.5,300,9900
NIFTY,30SEP21,18900,PE,2021-09-16,09:48:59,1355.35,1355.35,1355.35,1355.35,50,9600
NIFTY,30SEP21,18900,PE,2021-09-16,09:55:59,1382.3,1382.3,1382.3,1382.3,300,9550
NIFTY,30SEP21,18900,PE,2021-09-16,10:15:59,1346.75,1346.75,1343.6,1343.6,200,9300
NIFTY,30SEP21,18900,PE,2021-09-16,10:51:59,1365.4,1365.4,1365.4,1365.4,100,9500
NIFTY,30SEP21,18900,PE,2021-09-16,10:54:59,1363.4,1363.4,1363.4,1363.4,150,9600
NIFTY,30SEP21,18900,PE,2021-09-16,11:42:59,1360.0,1360.0,1360.0,1360.0,100,9600
NIFTY,30SEP21,18900,PE,2021-09-16,12:47:59,1328.45,1333.0,1328.45,1333.0,400,9700
NIFTY,30SEP21,18900,PE,2021-09-16,12:57:59,1330.0,1330.0,1330.0,1330.0,200,9550
NIFTY,30SEP21,18900,PE,2021-09-16,13:30:59,1329.0,1329.0,1329.0,1329.0,1850,9750
NIFTY,30SEP21,18900,PE,2021-09-16,13:49:59,1309.05,1309.05,1309.05,1309.05,750,8750
NIFTY,30SEP21,18900,PE,2021-09-16,14:03:59,1317.95,1317.95,1317.95,1317.95,400,9000
NIFTY,30SEP21,18900,PE,2021-09-16,14:59:59,1265.0,1265.0,1265.0,1265.0,50,9000
NIFTY,30SEP21,18900,PE,2021-09-16,15:20:59,1292.0,1292.0,1292.0,1292.0,200,9050
