Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15900,PE,2021-05-12,09:25:59,1114.6,1114.6,1114.6,1114.6,75,0
NIFTY,24JUN21,15900,PE,2021-05-12,09:40:59,1151.1,1151.1,1151.1,1151.1,75,75
NIFTY,24JUN21,15900,PE,2021-05-14,09:21:59,1175.4,1175.4,1175.4,1175.4,75,0
NIFTY,24JUN21,15900,PE,2021-05-14,09:23:59,1206.1,1206.1,1206.1,1206.1,75,75
NIFTY,24JUN21,15900,PE,2021-05-17,09:20:59,1125.7,1125.7,1125.7,1125.7,75,0
NIFTY,24JUN21,15900,PE,2021-05-17,09:22:59,1130.25,1130.25,1130.25,1130.25,75,75
NIFTY,24JUN21,15900,PE,2021-05-18,09:16:59,823.75,823.75,823.75,823.75,75,75
NIFTY,24JUN21,15900,PE,2021-05-18,09:23:59,827.5,827.5,827.5,827.5,75,150
NIFTY,24JUN21,15900,PE,2021-05-19,09:19:59,832.5,832.5,832.5,832.5,75,150
NIFTY,24JUN21,15900,PE,2021-05-19,09:40:59,809.1,809.1,809.1,809.1,75,225
NIFTY,24JUN21,15900,PE,2021-05-20,09:17:59,846.45,846.45,846.45,846.45,75,225
NIFTY,24JUN21,15900,PE,2021-05-20,09:18:59,850.4,850.4,850.4,850.4,75,225
NIFTY,24JUN21,15900,PE,2021-05-20,09:20:59,857.05,857.05,857.05,857.05,75,225
NIFTY,24JUN21,15900,PE,2021-05-20,09:24:59,860.7,860.7,860.7,860.7,75,375
NIFTY,24JUN21,15900,PE,2021-05-21,09:16:59,892.2,892.2,892.2,892.2,75,300
NIFTY,24JUN21,15900,PE,2021-05-21,09:26:59,900.45,900.45,900.45,900.45,75,375
NIFTY,24JUN21,15900,PE,2021-05-24,09:15:59,733.1,733.1,733.1,733.1,75,375
NIFTY,24JUN21,15900,PE,2021-05-24,09:17:59,730.4,738.4,727.5,727.5,225,450
NIFTY,24JUN21,15900,PE,2021-05-24,09:18:59,717.15,717.15,717.15,717.15,75,450
NIFTY,24JUN21,15900,PE,2021-05-24,09:29:59,718.0,718.0,718.0,718.0,75,450
