Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15450,PE,2021-04-29,09:31:59,543.0,543.0,543.0,543.0,150,0
NIFTY,27MAY21,15450,PE,2021-04-29,09:32:59,544.0,544.0,544.0,544.0,150,0
NIFTY,27MAY21,15450,PE,2021-04-29,09:34:59,541.0,542.0,541.0,542.0,150,0
NIFTY,27MAY21,15450,PE,2021-04-29,09:35:59,541.0,542.0,541.0,542.0,150,0
NIFTY,27MAY21,15450,PE,2021-04-29,09:37:59,537.0,537.0,537.0,537.0,75,600
NIFTY,27MAY21,15450,PE,2021-04-29,09:39:59,542.0,542.0,542.0,542.0,150,600
NIFTY,27MAY21,15450,PE,2021-04-29,09:42:59,546.0,546.0,546.0,546.0,150,750
NIFTY,27MAY21,15450,PE,2021-04-29,09:45:59,556.0,556.0,552.05,552.05,150,825
NIFTY,27MAY21,15450,PE,2021-04-29,09:46:59,547.0,563.0,547.0,562.05,450,825
NIFTY,27MAY21,15450,PE,2021-04-29,09:47:59,571.0,571.0,571.0,571.0,75,825
NIFTY,27MAY21,15450,PE,2021-04-29,09:48:59,590.0,593.0,590.0,593.0,150,975
NIFTY,27MAY21,15450,PE,2021-04-29,09:50:59,580.0,580.0,580.0,580.0,75,975
NIFTY,27MAY21,15450,PE,2021-04-29,10:06:59,591.0,597.0,591.0,597.0,1050,1125
NIFTY,27MAY21,15450,PE,2021-04-29,10:07:59,597.0,598.0,597.0,598.0,225,1125
NIFTY,27MAY21,15450,PE,2021-04-29,11:00:59,653.35,653.5,653.35,653.35,225,1425
NIFTY,27MAY21,15450,PE,2021-04-29,11:18:59,653.45,653.45,653.45,653.45,825,1275
NIFTY,27MAY21,15450,PE,2021-04-29,12:53:59,618.0,618.0,617.0,617.0,300,1200
NIFTY,27MAY21,15450,PE,2021-04-29,12:54:59,615.0,616.95,615.0,616.95,225,1200
NIFTY,27MAY21,15450,PE,2021-04-29,12:55:59,616.0,619.0,616.0,619.0,225,1200
NIFTY,27MAY21,15450,PE,2021-04-29,12:58:59,617.0,617.0,616.0,616.0,375,1200
NIFTY,27MAY21,15450,PE,2021-04-29,12:59:59,618.0,618.0,618.0,618.0,75,1200
NIFTY,27MAY21,15450,PE,2021-04-29,13:00:59,618.0,618.0,618.0,618.0,150,1200
NIFTY,27MAY21,15450,PE,2021-04-29,13:04:59,609.0,609.0,609.0,609.0,75,1200
NIFTY,27MAY21,15450,PE,2021-04-29,13:05:59,606.0,606.0,605.0,605.0,225,1200
NIFTY,27MAY21,15450,PE,2021-04-29,13:06:59,603.0,603.0,603.0,603.0,75,1200
NIFTY,27MAY21,15450,PE,2021-04-29,13:34:59,616.0,616.0,616.0,616.0,75,2775
NIFTY,27MAY21,15450,PE,2021-04-29,13:41:59,612.0,612.0,611.0,611.0,450,2775
NIFTY,27MAY21,15450,PE,2021-04-30,09:16:59,773.7,773.7,744.15,744.15,150,3300
NIFTY,27MAY21,15450,PE,2021-05-03,09:15:59,1000.0,1000.0,1000.0,1000.0,75,3225
NIFTY,27MAY21,15450,PE,2021-05-03,09:19:59,984.05,984.05,984.05,984.05,75,3150
NIFTY,27MAY21,15450,PE,2021-05-03,09:20:59,998.55,998.55,994.3,994.3,150,3150
NIFTY,27MAY21,15450,PE,2021-05-03,09:22:59,985.35,985.35,985.35,985.35,75,3150
NIFTY,27MAY21,15450,PE,2021-05-03,09:44:59,916.2,916.2,916.2,916.2,75,3075
NIFTY,27MAY21,15450,PE,2021-05-03,10:29:59,924.45,924.45,924.45,924.45,75,3075
NIFTY,27MAY21,15450,PE,2021-05-03,10:32:59,938.15,938.15,938.15,938.15,75,3075
NIFTY,27MAY21,15450,PE,2021-05-03,11:46:59,926.5,926.5,926.5,926.5,75,3075
NIFTY,27MAY21,15450,PE,2021-05-03,14:27:59,854.95,854.95,854.95,854.95,75,3000
NIFTY,27MAY21,15450,PE,2021-05-03,14:40:59,807.65,807.65,807.65,807.65,75,3000
NIFTY,27MAY21,15450,PE,2021-05-03,15:01:59,822.8,822.8,822.8,822.8,75,3000
NIFTY,27MAY21,15450,PE,2021-05-03,15:15:59,824.25,824.25,824.25,824.25,75,2925
NIFTY,27MAY21,15450,PE,2021-05-04,09:42:59,817.9,817.9,817.9,817.9,75,2925
NIFTY,27MAY21,15450,PE,2021-05-05,09:15:59,875.95,875.95,875.95,875.95,75,2925
NIFTY,27MAY21,15450,PE,2021-05-05,09:23:59,909.55,909.55,909.55,909.55,75,2925
NIFTY,27MAY21,15450,PE,2021-05-05,13:06:59,807.9,807.9,807.9,807.9,75,2850
NIFTY,27MAY21,15450,PE,2021-05-06,09:17:59,774.9,774.9,774.9,774.9,75,2850
NIFTY,27MAY21,15450,PE,2021-05-06,09:24:59,786.55,786.55,786.55,786.55,75,2850
NIFTY,27MAY21,15450,PE,2021-05-07,09:17:59,642.65,642.65,642.65,642.65,75,2775
NIFTY,27MAY21,15450,PE,2021-05-07,09:19:59,637.2,637.2,637.2,637.2,75,2775
NIFTY,27MAY21,15450,PE,2021-05-07,09:20:59,631.45,632.9,631.45,632.9,150,2850
NIFTY,27MAY21,15450,PE,2021-05-07,09:29:59,626.0,626.0,626.0,626.0,75,2775
NIFTY,27MAY21,15450,PE,2021-05-07,10:47:59,660.0,660.0,660.0,660.0,75,2850
NIFTY,27MAY21,15450,PE,2021-05-10,09:20:59,542.7,542.7,542.7,542.7,75,2775
NIFTY,27MAY21,15450,PE,2021-05-10,09:25:59,536.6,536.6,536.6,536.6,225,2850
NIFTY,27MAY21,15450,PE,2021-05-11,12:22:59,565.0,565.0,565.0,565.0,75,3000
NIFTY,27MAY21,15450,PE,2021-05-11,12:25:59,565.0,565.0,565.0,565.0,75,3075
NIFTY,27MAY21,15450,PE,2021-05-12,09:25:59,689.3,689.3,689.3,689.3,75,3075
NIFTY,27MAY21,15450,PE,2021-05-12,11:17:59,753.2,753.2,753.2,753.2,75,3075
NIFTY,27MAY21,15450,PE,2021-05-14,09:16:59,748.95,748.95,748.95,748.95,75,3075
NIFTY,27MAY21,15450,PE,2021-05-14,14:49:59,715.0,715.0,715.0,715.0,75,3150
NIFTY,27MAY21,15450,PE,2021-05-14,15:03:59,749.25,749.25,741.4,741.4,1500,2025
NIFTY,27MAY21,15450,PE,2021-05-14,15:04:59,741.8,747.9,740.8,740.8,825,2025
NIFTY,27MAY21,15450,PE,2021-05-14,15:05:59,743.0,743.0,743.0,743.0,75,2025
NIFTY,27MAY21,15450,PE,2021-05-14,15:06:59,742.05,742.25,742.05,742.25,300,2025
NIFTY,27MAY21,15450,PE,2021-05-14,15:11:59,749.15,749.85,749.15,749.15,300,2175
NIFTY,27MAY21,15450,PE,2021-05-14,15:13:59,751.85,751.85,751.85,751.85,150,2025
NIFTY,27MAY21,15450,PE,2021-05-17,09:45:59,657.05,657.05,656.85,656.85,375,2025
NIFTY,27MAY21,15450,PE,2021-05-17,11:16:59,620.0,620.0,620.0,620.0,75,2250
NIFTY,27MAY21,15450,PE,2021-05-17,11:35:59,615.15,615.15,615.15,615.15,75,2250
NIFTY,27MAY21,15450,PE,2021-05-17,14:00:59,560.0,560.0,560.0,560.0,75,2250
NIFTY,27MAY21,15450,PE,2021-05-17,15:27:59,505.15,505.15,505.15,505.15,150,2325
NIFTY,27MAY21,15450,PE,2021-05-18,09:24:59,376.5,376.5,376.5,376.5,75,2475
NIFTY,27MAY21,15450,PE,2021-05-18,09:25:59,361.1,361.1,361.1,361.1,75,2475
NIFTY,27MAY21,15450,PE,2021-05-18,09:27:59,346.3,346.3,346.3,346.3,75,2475
