Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16650,PE,2021-08-04,09:15:59,516.7,516.7,516.7,516.7,50,0
NIFTY,26AUG21,16650,PE,2021-08-04,09:20:59,452.3,452.3,452.3,452.3,50,50
NIFTY,26AUG21,16650,PE,2021-08-04,09:28:59,438.35,438.35,438.35,438.35,50,100
NIFTY,26AUG21,16650,PE,2021-08-04,10:07:59,439.1,439.1,439.1,439.1,50,150
NIFTY,26AUG21,16650,PE,2021-08-04,10:18:59,427.35,427.35,427.35,427.35,50,150
NIFTY,26AUG21,16650,PE,2021-08-04,10:41:59,418.2,418.2,418.2,418.2,50,150
NIFTY,26AUG21,16650,PE,2021-08-04,10:56:59,435.6,435.6,435.6,435.6,50,200
NIFTY,26AUG21,16650,PE,2021-08-04,11:21:59,448.1,448.1,448.1,448.1,50,250
NIFTY,26AUG21,16650,PE,2021-08-04,13:05:59,454.5,454.5,454.5,454.5,100,300
NIFTY,26AUG21,16650,PE,2021-08-04,15:00:59,433.75,433.75,433.75,433.75,50,300
NIFTY,26AUG21,16650,PE,2021-08-05,09:17:59,420.0,420.0,420.0,420.0,50,350
NIFTY,26AUG21,16650,PE,2021-08-05,09:19:59,425.8,425.8,425.8,425.8,50,400
NIFTY,26AUG21,16650,PE,2021-08-05,09:20:59,431.85,431.85,428.5,428.5,100,500
NIFTY,26AUG21,16650,PE,2021-08-05,09:25:59,427.2,427.2,427.2,427.2,50,550
NIFTY,26AUG21,16650,PE,2021-08-05,09:31:59,457.4,457.4,457.4,457.4,50,600
NIFTY,26AUG21,16650,PE,2021-08-05,09:52:59,424.15,424.15,424.15,424.15,100,600
NIFTY,26AUG21,16650,PE,2021-08-05,12:16:59,405.0,405.0,405.0,405.0,50,700
NIFTY,26AUG21,16650,PE,2021-08-05,12:40:59,403.95,403.95,403.95,403.95,50,750
NIFTY,26AUG21,16650,PE,2021-08-05,12:51:59,380.0,380.0,380.0,380.0,50,750
NIFTY,26AUG21,16650,PE,2021-08-05,13:03:59,380.0,380.0,380.0,380.0,50,800
NIFTY,26AUG21,16650,PE,2021-08-05,13:04:59,380.0,380.0,375.0,375.0,450,800
NIFTY,26AUG21,16650,PE,2021-08-05,13:15:59,365.0,365.0,365.0,365.0,250,1300
NIFTY,26AUG21,16650,PE,2021-08-05,14:10:59,360.6,360.6,360.6,360.6,50,1550
NIFTY,26AUG21,16650,PE,2021-08-05,14:11:59,360.0,360.0,360.0,360.0,300,1550
NIFTY,26AUG21,16650,PE,2021-08-05,15:09:59,383.95,383.95,383.95,383.95,50,0
NIFTY,26AUG21,16650,PE,2021-08-05,15:10:59,386.0,386.0,386.0,386.0,50,1850
NIFTY,26AUG21,16650,PE,2021-08-06,09:27:59,370.0,370.0,370.0,370.0,50,1900
NIFTY,26AUG21,16650,PE,2021-08-06,09:40:59,415.9,415.9,415.9,415.9,50,1900
NIFTY,26AUG21,16650,PE,2021-08-06,09:42:59,386.0,390.0,386.0,390.0,100,1950
NIFTY,26AUG21,16650,PE,2021-08-06,09:44:59,385.0,385.0,382.0,382.0,150,2050
NIFTY,26AUG21,16650,PE,2021-08-06,09:45:59,380.0,380.0,378.0,378.0,100,2050
NIFTY,26AUG21,16650,PE,2021-08-06,10:01:59,375.0,375.0,375.0,375.0,150,2250
NIFTY,26AUG21,16650,PE,2021-08-06,10:02:59,370.0,370.0,367.3,367.3,150,2400
NIFTY,26AUG21,16650,PE,2021-08-06,10:05:59,365.0,365.0,365.0,365.0,50,2550
NIFTY,26AUG21,16650,PE,2021-08-06,10:28:59,379.0,379.0,379.0,379.0,50,2600
NIFTY,26AUG21,16650,PE,2021-08-06,11:37:59,410.8,410.8,410.8,410.8,650,2650
NIFTY,26AUG21,16650,PE,2021-08-06,11:43:59,424.35,424.35,424.35,424.35,50,2500
NIFTY,26AUG21,16650,PE,2021-08-06,11:44:59,425.0,425.0,425.0,425.0,150,2500
NIFTY,26AUG21,16650,PE,2021-08-06,11:49:59,410.0,415.45,410.0,415.45,100,2500
NIFTY,26AUG21,16650,PE,2021-08-06,11:51:59,405.0,405.0,405.0,405.0,50,2550
NIFTY,26AUG21,16650,PE,2021-08-06,12:00:59,402.65,402.65,402.65,402.65,50,2600
NIFTY,26AUG21,16650,PE,2021-08-06,12:02:59,400.0,400.0,399.05,399.05,100,2600
NIFTY,26AUG21,16650,PE,2021-08-06,12:03:59,399.4,399.4,399.4,399.4,50,2650
NIFTY,26AUG21,16650,PE,2021-08-06,12:09:59,407.0,407.0,407.0,407.0,50,2650
NIFTY,26AUG21,16650,PE,2021-08-06,12:52:59,414.85,414.85,414.85,414.85,50,2650
NIFTY,26AUG21,16650,PE,2021-08-06,13:01:59,414.85,414.85,414.85,414.85,50,2650
NIFTY,26AUG21,16650,PE,2021-08-06,13:09:59,418.0,418.0,418.0,418.0,150,2700
NIFTY,26AUG21,16650,PE,2021-08-06,13:24:59,411.0,411.0,411.0,411.0,50,2600
NIFTY,26AUG21,16650,PE,2021-08-06,13:30:59,412.75,412.75,412.75,412.75,50,2650
NIFTY,26AUG21,16650,PE,2021-08-06,14:38:59,413.45,413.45,413.45,413.45,50,2650
NIFTY,26AUG21,16650,PE,2021-08-06,14:48:59,415.0,415.0,415.0,415.0,50,2650
NIFTY,26AUG21,16650,PE,2021-08-06,14:58:59,421.25,421.25,421.25,421.25,50,2650
NIFTY,26AUG21,16650,PE,2021-08-06,15:00:59,432.0,432.0,432.0,432.0,50,2650
NIFTY,26AUG21,16650,PE,2021-08-09,09:17:59,392.3,392.3,392.3,392.3,50,2650
NIFTY,26AUG21,16650,PE,2021-08-09,09:19:59,401.15,401.15,390.0,390.0,150,2700
NIFTY,26AUG21,16650,PE,2021-08-09,09:22:59,395.0,395.0,390.0,390.0,150,2800
NIFTY,26AUG21,16650,PE,2021-08-09,09:24:59,395.0,395.0,395.0,395.0,50,2900
NIFTY,26AUG21,16650,PE,2021-08-09,09:25:59,395.0,395.0,395.0,395.0,50,0
