Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,9000,PE,2020-05-18,09:50:59,798.5,798.5,798.5,798.5,750,0
NIFTY,25MAR21,9000,PE,2020-05-28,09:34:59,633.25,633.25,633.25,633.25,225,750
NIFTY,25MAR21,9000,PE,2020-06-02,09:35:59,575.0,575.0,575.0,575.0,75,525
NIFTY,25MAR21,9000,PE,2020-06-04,11:59:59,450.0,450.0,450.0,450.0,75,525
NIFTY,25MAR21,9000,PE,2020-06-04,12:21:59,440.0,440.0,440.0,440.0,75,600
NIFTY,25MAR21,9000,PE,2020-06-10,14:24:59,404.95,404.95,404.95,404.95,450,675
NIFTY,25MAR21,9000,PE,2020-06-17,14:48:59,549.85,550.0,549.85,550.0,300,675
NIFTY,25MAR21,9000,PE,2020-06-23,12:15:59,410.0,410.0,410.0,410.0,75,975
NIFTY,25MAR21,9000,PE,2020-06-30,10:10:59,409.95,409.95,409.95,409.95,75,975
NIFTY,25MAR21,9000,PE,2020-06-30,10:15:59,409.95,409.95,409.95,409.95,450,1050
NIFTY,25MAR21,9000,PE,2020-06-30,10:21:59,403.9,403.9,403.9,403.9,300,1500
NIFTY,25MAR21,9000,PE,2020-06-30,10:26:59,403.6,403.6,403.6,403.6,225,1800
NIFTY,25MAR21,9000,PE,2020-06-30,10:43:59,396.9,396.9,396.9,396.9,75,2025
NIFTY,25MAR21,9000,PE,2020-06-30,10:54:59,386.9,386.9,386.9,386.9,225,2100
NIFTY,25MAR21,9000,PE,2020-06-30,11:35:59,394.9,394.9,394.9,394.9,525,2325
NIFTY,25MAR21,9000,PE,2020-06-30,11:36:59,394.9,394.9,394.9,394.9,525,2850
NIFTY,25MAR21,9000,PE,2020-06-30,11:39:59,394.9,394.9,394.9,394.9,525,3375
NIFTY,25MAR21,9000,PE,2020-07-01,09:29:59,401.0,401.0,401.0,401.0,75,3900
NIFTY,25MAR21,9000,PE,2020-07-01,14:39:59,379.95,379.95,379.95,379.95,75,3975
NIFTY,25MAR21,9000,PE,2020-07-01,14:40:59,395.0,395.0,395.0,395.0,750,3975
NIFTY,25MAR21,9000,PE,2020-07-01,14:43:59,360.1,361.15,360.1,361.15,150,4725
NIFTY,25MAR21,9000,PE,2020-07-01,14:45:59,370.0,370.0,370.0,370.0,75,4725
NIFTY,25MAR21,9000,PE,2020-07-01,14:46:59,395.0,395.0,395.0,395.0,750,4725
NIFTY,25MAR21,9000,PE,2020-07-01,15:09:59,370.0,370.0,370.0,370.0,75,5475
NIFTY,25MAR21,9000,PE,2020-07-01,15:22:59,375.0,375.0,375.0,375.0,75,5475
NIFTY,25MAR21,9000,PE,2020-07-02,09:39:59,365.0,365.0,365.0,365.0,75,5475
NIFTY,25MAR21,9000,PE,2020-07-02,09:40:59,394.95,395.0,394.95,395.0,1200,5475
NIFTY,25MAR21,9000,PE,2020-07-02,09:51:59,379.95,379.95,379.95,379.95,75,6675
NIFTY,25MAR21,9000,PE,2020-07-02,09:52:59,379.95,379.95,379.95,379.95,75,0
NIFTY,25MAR21,9000,PE,2020-07-02,10:27:59,350.0,350.0,350.0,350.0,75,6675
NIFTY,25MAR21,9000,PE,2020-07-02,10:32:59,380.0,410.35,380.0,410.35,2550,6675
NIFTY,25MAR21,9000,PE,2020-07-02,13:00:59,370.0,370.0,370.0,370.0,75,9150
NIFTY,25MAR21,9000,PE,2020-07-02,13:25:59,379.4,379.4,379.4,379.4,150,9150
NIFTY,25MAR21,9000,PE,2020-07-02,13:26:59,402.8,402.8,402.8,402.8,1500,9150
NIFTY,25MAR21,9000,PE,2020-07-02,13:51:59,375.0,375.0,375.0,375.0,75,10650
NIFTY,25MAR21,9000,PE,2020-07-03,10:02:59,385.0,398.0,385.0,398.0,975,10725
NIFTY,25MAR21,9000,PE,2020-07-03,10:20:59,380.0,380.0,380.0,380.0,75,11700
NIFTY,25MAR21,9000,PE,2020-07-03,10:44:59,380.0,380.0,380.0,380.0,75,11700
NIFTY,25MAR21,9000,PE,2020-07-06,15:30:00,347.0,347.0,347.0,347.0,75,11700
NIFTY,25MAR21,9000,PE,2020-07-07,15:06:59,347.0,347.0,347.0,347.0,75,11775
NIFTY,25MAR21,9000,PE,2020-07-08,13:27:59,340.0,340.0,340.0,340.0,75,11850
NIFTY,25MAR21,9000,PE,2020-07-08,15:30:00,350.0,350.0,350.0,350.0,75,11925
NIFTY,25MAR21,9000,PE,2020-07-10,11:50:59,350.0,350.0,350.0,350.0,75,12000
NIFTY,25MAR21,9000,PE,2020-07-10,14:32:59,350.0,350.0,350.0,350.0,75,12075
