Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14000,CE,2020-10-19,12:36:59,200.0,200.0,200.0,200.0,75,0
NIFTY,24JUN21,14000,CE,2020-10-22,09:19:59,180.0,180.0,180.0,180.0,75,75
NIFTY,24JUN21,14000,CE,2020-10-30,12:13:59,170.0,170.0,170.0,170.0,75,150
NIFTY,24JUN21,14000,CE,2020-11-02,14:37:59,155.0,155.0,155.0,155.0,75,150
NIFTY,24JUN21,14000,CE,2020-11-02,14:45:59,155.0,155.0,155.0,155.0,75,150
NIFTY,24JUN21,14000,CE,2020-11-18,13:13:59,350.0,350.0,350.0,350.0,75,150
NIFTY,24JUN21,14000,CE,2020-11-18,13:21:59,260.0,260.0,260.0,260.0,75,225
NIFTY,24JUN21,14000,CE,2020-11-19,14:24:59,272.05,272.05,272.05,272.05,75,150
NIFTY,24JUN21,14000,CE,2020-11-19,15:02:59,272.05,272.05,272.05,272.05,75,150
NIFTY,24JUN21,14000,CE,2020-11-19,15:04:59,275.0,275.0,275.0,275.0,75,150
NIFTY,24JUN21,14000,CE,2020-11-24,13:48:59,255.0,255.0,255.0,255.0,75,225
NIFTY,24JUN21,14000,CE,2020-11-24,15:17:59,260.25,260.25,260.25,260.25,75,300
NIFTY,24JUN21,14000,CE,2020-12-01,14:21:59,300.0,300.0,300.0,300.0,75,375
NIFTY,24JUN21,14000,CE,2020-12-01,14:30:59,349.95,349.95,349.95,349.95,75,375
NIFTY,24JUN21,14000,CE,2020-12-01,14:55:59,399.95,399.95,399.95,399.95,75,450
NIFTY,24JUN21,14000,CE,2020-12-07,13:50:59,315.25,315.25,315.25,315.25,75,525
NIFTY,24JUN21,14000,CE,2020-12-07,13:53:59,350.0,350.0,350.0,350.0,75,525
NIFTY,24JUN21,14000,CE,2020-12-17,10:38:59,700.0,700.0,700.0,700.0,75,525
NIFTY,24JUN21,14000,CE,2020-12-17,15:27:59,698.0,698.0,698.0,698.0,75,600
NIFTY,24JUN21,14000,CE,2020-12-24,13:34:59,600.0,625.0,600.0,625.0,300,675
NIFTY,24JUN21,14000,CE,2021-01-04,14:43:59,995.0,995.0,995.0,995.0,75,975
NIFTY,24JUN21,14000,CE,2021-01-04,15:26:59,903.95,903.95,903.95,903.95,75,1050
NIFTY,24JUN21,14000,CE,2021-01-05,09:31:59,900.0,900.0,900.0,900.0,75,1125
NIFTY,24JUN21,14000,CE,2021-01-05,09:32:59,900.0,900.0,900.0,900.0,225,1050
NIFTY,24JUN21,14000,CE,2021-01-05,11:34:59,862.3,862.3,862.3,862.3,75,825
NIFTY,24JUN21,14000,CE,2021-01-05,14:32:59,920.0,920.0,920.0,920.0,75,825
NIFTY,24JUN21,14000,CE,2021-01-06,11:54:59,953.75,953.75,953.75,953.75,75,825
NIFTY,24JUN21,14000,CE,2021-01-06,11:56:59,950.35,950.35,950.35,950.35,75,825
NIFTY,24JUN21,14000,CE,2021-01-06,12:20:59,950.2,950.2,950.2,950.2,75,900
NIFTY,24JUN21,14000,CE,2021-01-06,12:21:59,950.1,950.1,950.1,950.1,75,975
NIFTY,24JUN21,14000,CE,2021-01-06,12:23:59,953.0,953.0,953.0,953.0,75,975
NIFTY,24JUN21,14000,CE,2021-01-06,12:26:59,953.0,953.0,953.0,953.0,75,1125
NIFTY,24JUN21,14000,CE,2021-01-06,14:50:59,995.4,995.4,995.4,995.4,75,1200
NIFTY,24JUN21,14000,CE,2021-01-06,14:56:59,959.15,959.15,959.15,959.15,75,1200
NIFTY,24JUN21,14000,CE,2021-01-07,11:07:59,912.35,912.35,912.35,912.35,75,1275
NIFTY,24JUN21,14000,CE,2021-01-07,11:17:59,950.0,950.0,950.0,950.0,75,1200
NIFTY,24JUN21,14000,CE,2021-01-08,14:19:59,968.5,968.5,968.0,968.0,300,1200
NIFTY,24JUN21,14000,CE,2021-01-08,14:20:59,968.0,968.0,968.0,968.0,225,1200
NIFTY,24JUN21,14000,CE,2021-01-08,14:21:59,968.0,968.0,965.0,965.0,375,1275
NIFTY,24JUN21,14000,CE,2021-01-08,14:22:59,965.0,965.0,965.0,965.0,150,1275
NIFTY,24JUN21,14000,CE,2021-01-08,14:37:59,965.0,965.0,965.0,965.0,75,1650
NIFTY,24JUN21,14000,CE,2021-01-08,14:53:59,1013.0,1013.0,1013.0,1013.0,75,1650
NIFTY,24JUN21,14000,CE,2021-01-08,15:08:59,990.0,990.0,990.0,990.0,300,1650
NIFTY,24JUN21,14000,CE,2021-01-08,15:25:59,1012.9,1012.9,1012.9,1012.9,75,1950
NIFTY,24JUN21,14000,CE,2021-01-11,10:12:59,1067.0,1067.0,1067.0,1067.0,75,2025
NIFTY,24JUN21,14000,CE,2021-01-11,12:23:59,1029.45,1029.45,1029.45,1029.45,75,2025
NIFTY,24JUN21,14000,CE,2021-01-13,13:52:59,1100.0,1100.0,1100.0,1100.0,75,2025
NIFTY,24JUN21,14000,CE,2021-01-21,12:10:59,1037.1,1037.85,1037.0,1037.75,450,2025
NIFTY,24JUN21,14000,CE,2021-01-21,12:38:59,1102.7,1104.0,1102.7,1104.0,225,2400
NIFTY,24JUN21,14000,CE,2021-01-21,12:40:59,1055.45,1055.95,1055.45,1055.95,225,2625
NIFTY,24JUN21,14000,CE,2021-01-25,13:20:59,1030.0,1030.0,1030.0,1030.0,75,2850
NIFTY,24JUN21,14000,CE,2021-01-25,14:56:59,990.0,990.0,990.0,990.0,75,2850
NIFTY,24JUN21,14000,CE,2021-01-25,14:57:59,998.15,998.15,998.15,998.15,75,2850
NIFTY,24JUN21,14000,CE,2021-01-25,15:00:59,989.35,989.35,989.35,989.35,75,2850
NIFTY,24JUN21,14000,CE,2021-01-27,12:50:59,700.0,800.0,700.0,800.0,375,2850
NIFTY,24JUN21,14000,CE,2021-01-27,14:19:59,800.0,800.0,800.0,800.0,150,0
NIFTY,24JUN21,14000,CE,2021-01-27,14:22:59,800.0,800.0,800.0,800.0,75,3075
NIFTY,24JUN21,14000,CE,2021-01-27,14:26:59,800.0,800.0,800.0,800.0,75,3075
NIFTY,24JUN21,14000,CE,2021-01-27,15:14:59,862.9,863.0,815.25,815.25,975,3075
NIFTY,24JUN21,14000,CE,2021-01-28,10:49:59,673.55,673.55,673.55,673.55,75,2325
NIFTY,24JUN21,14000,CE,2021-01-28,13:33:59,1323.35,1323.35,1323.35,1323.35,75,2325
NIFTY,24JUN21,14000,CE,2021-01-28,14:18:59,710.0,710.0,710.0,710.0,75,2400
NIFTY,24JUN21,14000,CE,2021-01-28,14:23:59,710.0,710.0,710.0,710.0,75,2400
NIFTY,24JUN21,14000,CE,2021-01-28,14:27:59,705.0,710.0,705.0,710.0,150,2400
NIFTY,24JUN21,14000,CE,2021-01-28,14:30:59,700.0,700.0,700.0,700.0,525,2400
NIFTY,24JUN21,14000,CE,2021-01-28,14:50:59,700.0,700.0,700.0,700.0,150,2625
NIFTY,24JUN21,14000,CE,2021-01-28,14:58:59,680.7,680.7,680.7,680.7,75,2625
NIFTY,24JUN21,14000,CE,2021-01-28,15:21:59,720.0,720.0,720.0,720.0,75,2700
NIFTY,24JUN21,14000,CE,2021-01-29,09:37:59,745.0,745.0,745.0,745.0,75,2550
NIFTY,24JUN21,14000,CE,2021-01-29,10:08:59,745.0,748.0,745.0,748.0,150,2550
NIFTY,24JUN21,14000,CE,2021-01-29,10:15:59,747.0,747.0,747.0,747.0,75,2625
NIFTY,24JUN21,14000,CE,2021-01-29,10:17:59,747.0,747.0,747.0,747.0,75,2625
NIFTY,24JUN21,14000,CE,2021-01-29,11:03:59,747.0,747.0,747.0,747.0,75,2625
NIFTY,24JUN21,14000,CE,2021-01-29,11:12:59,740.0,740.0,740.0,740.0,75,2625
NIFTY,24JUN21,14000,CE,2021-01-29,11:21:59,730.0,730.0,730.0,730.0,75,2625
NIFTY,24JUN21,14000,CE,2021-01-29,13:07:59,730.0,730.0,730.0,730.0,75,2700
NIFTY,24JUN21,14000,CE,2021-01-29,13:43:59,725.1,725.1,725.1,725.1,75,2700
NIFTY,24JUN21,14000,CE,2021-01-29,14:15:59,748.0,748.0,748.0,748.0,75,2700
NIFTY,24JUN21,14000,CE,2021-01-29,14:21:59,753.5,753.5,753.5,753.5,75,2700
NIFTY,24JUN21,14000,CE,2021-01-29,15:00:59,701.0,701.0,701.0,701.0,75,2700
NIFTY,24JUN21,14000,CE,2021-01-29,15:01:59,700.0,700.0,700.0,700.0,150,2700
NIFTY,24JUN21,14000,CE,2021-02-01,09:35:59,660.0,660.0,660.0,660.0,75,2700
NIFTY,24JUN21,14000,CE,2021-02-01,11:34:59,674.05,674.05,674.05,674.05,75,2700
NIFTY,24JUN21,14000,CE,2021-02-01,12:59:59,790.0,790.0,790.0,790.0,75,2700
NIFTY,24JUN21,14000,CE,2021-02-01,13:00:59,790.0,790.0,790.0,790.0,75,2700
NIFTY,24JUN21,14000,CE,2021-02-01,14:26:59,899.9,899.9,899.9,899.9,75,2625
NIFTY,24JUN21,14000,CE,2021-02-01,14:30:59,900.0,900.0,900.0,900.0,75,2625
NIFTY,24JUN21,14000,CE,2021-02-01,15:11:59,990.0,990.0,990.0,990.0,75,2700
NIFTY,24JUN21,14000,CE,2021-02-01,15:27:59,989.0,989.0,989.0,989.0,75,2700
NIFTY,24JUN21,14000,CE,2021-02-02,09:22:59,1100.0,1100.0,1100.0,1100.0,75,0
NIFTY,24JUN21,14000,CE,2021-02-02,09:27:59,1100.0,1100.0,1100.0,1100.0,75,2700
NIFTY,24JUN21,14000,CE,2021-02-02,11:25:59,1190.0,1190.0,1190.0,1190.0,75,2700
NIFTY,24JUN21,14000,CE,2021-02-02,11:54:59,1119.25,1120.65,1119.25,1120.65,150,2775
NIFTY,24JUN21,14000,CE,2021-02-02,12:09:59,1150.0,1150.0,1150.0,1150.0,225,2775
NIFTY,24JUN21,14000,CE,2021-02-02,12:10:59,1150.0,1150.0,1150.0,1150.0,150,2775
NIFTY,24JUN21,14000,CE,2021-02-02,12:11:59,1150.0,1150.0,1150.0,1150.0,75,2775
NIFTY,24JUN21,14000,CE,2021-02-02,12:27:59,1120.25,1120.25,1120.25,1120.25,75,2775
NIFTY,24JUN21,14000,CE,2021-02-02,13:38:59,1190.0,1190.0,1190.0,1190.0,75,2775
NIFTY,24JUN21,14000,CE,2021-02-02,14:57:59,1190.0,1190.0,1190.0,1190.0,75,2775
NIFTY,24JUN21,14000,CE,2021-02-04,13:33:59,1380.0,1380.0,1380.0,1380.0,75,2850
NIFTY,24JUN21,14000,CE,2021-02-09,09:56:59,1590.0,1590.0,1590.0,1590.0,75,2775
NIFTY,24JUN21,14000,CE,2021-02-11,11:35:59,1450.0,1450.0,1450.0,1450.0,75,2775
NIFTY,24JUN21,14000,CE,2021-02-11,12:30:59,1635.0,1635.0,1635.0,1635.0,150,2850
NIFTY,24JUN21,14000,CE,2021-02-15,15:30:00,1680.0,1680.0,1680.0,1680.0,75,2850
NIFTY,24JUN21,14000,CE,2021-02-22,13:37:59,975.1,975.1,975.1,975.1,75,2850
NIFTY,24JUN21,14000,CE,2021-02-26,10:57:59,1220.0,1220.0,1220.0,1220.0,75,2850
NIFTY,24JUN21,14000,CE,2021-02-26,11:01:59,1240.0,1240.0,1240.0,1240.0,75,2850
NIFTY,24JUN21,14000,CE,2021-02-26,11:13:59,1247.75,1247.75,1247.75,1247.75,75,2850
NIFTY,24JUN21,14000,CE,2021-02-26,11:14:59,1300.0,1300.0,1300.0,1300.0,75,2850
NIFTY,24JUN21,14000,CE,2021-02-26,11:19:59,1240.0,1240.0,1240.0,1240.0,75,2850
