Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14700,PE,2021-07-30,10:05:59,107.95,107.95,107.95,107.95,50,0
NIFTY,28OCT21,14700,PE,2021-07-30,10:08:59,82.0,82.0,82.0,82.0,50,50
NIFTY,28OCT21,14700,PE,2021-07-30,10:27:59,81.0,81.0,81.0,81.0,100,100
NIFTY,28OCT21,14700,PE,2021-07-30,15:09:59,70.0,70.0,70.0,70.0,100,200
NIFTY,28OCT21,14700,PE,2021-07-30,15:10:59,70.0,70.0,70.0,70.0,50,300
NIFTY,28OCT21,14700,PE,2021-08-02,09:56:59,60.1,60.1,60.1,60.1,50,350
NIFTY,28OCT21,14700,PE,2021-08-02,10:25:59,61.0,61.0,61.0,61.0,50,400
NIFTY,28OCT21,14700,PE,2021-08-02,10:49:59,62.0,62.0,62.0,62.0,50,450
NIFTY,28OCT21,14700,PE,2021-08-02,12:48:59,69.0,69.0,69.0,69.0,150,500
NIFTY,28OCT21,14700,PE,2021-08-02,12:57:59,62.35,62.35,62.35,62.35,150,600
NIFTY,28OCT21,14700,PE,2021-08-02,13:06:59,62.5,62.5,62.5,62.5,100,600
NIFTY,28OCT21,14700,PE,2021-08-02,14:18:59,62.4,62.4,62.4,62.4,50,700
NIFTY,28OCT21,14700,PE,2021-08-02,14:20:59,62.0,62.0,62.0,62.0,50,750
NIFTY,28OCT21,14700,PE,2021-08-04,10:30:59,52.9,52.9,52.9,52.9,50,800
NIFTY,28OCT21,14700,PE,2021-08-04,10:36:59,52.0,52.0,52.0,52.0,50,750
NIFTY,28OCT21,14700,PE,2021-08-04,11:25:59,50.9,50.9,50.9,50.9,100,700
NIFTY,28OCT21,14700,PE,2021-08-04,14:13:59,40.05,40.05,40.05,40.05,50,600
NIFTY,28OCT21,14700,PE,2021-08-04,14:14:59,51.7,51.7,51.7,51.7,50,600
NIFTY,28OCT21,14700,PE,2021-08-04,14:20:59,51.25,51.25,51.25,51.25,100,600
NIFTY,28OCT21,14700,PE,2021-08-04,14:33:59,51.0,51.0,51.0,51.0,100,500
NIFTY,28OCT21,14700,PE,2021-08-04,15:15:59,50.95,50.95,50.95,50.95,50,400
NIFTY,28OCT21,14700,PE,2021-08-05,13:49:59,35.1,35.1,35.1,35.1,50,400
NIFTY,28OCT21,14700,PE,2021-08-05,13:50:59,45.0,45.0,45.0,45.0,50,400
NIFTY,28OCT21,14700,PE,2021-08-05,15:04:59,35.7,35.7,35.7,35.7,50,400
NIFTY,28OCT21,14700,PE,2021-08-06,09:26:59,37.0,37.0,37.0,37.0,100,400
NIFTY,28OCT21,14700,PE,2021-08-06,11:49:59,49.0,49.0,49.0,49.0,50,500
NIFTY,28OCT21,14700,PE,2021-08-06,11:51:59,37.15,37.15,37.15,37.15,50,500
NIFTY,28OCT21,14700,PE,2021-08-06,15:30:00,40.0,40.0,40.0,40.0,50,450
NIFTY,28OCT21,14700,PE,2021-08-09,10:11:59,40.0,40.0,40.0,40.0,100,500
NIFTY,28OCT21,14700,PE,2021-08-13,10:56:59,30.0,30.0,30.0,30.0,100,450
NIFTY,28OCT21,14700,PE,2021-08-13,11:14:59,25.1,25.1,25.1,25.1,100,350
NIFTY,28OCT21,14700,PE,2021-08-13,14:55:59,30.0,30.0,30.0,30.0,50,350
NIFTY,28OCT21,14700,PE,2021-08-27,15:15:59,30.0,30.0,30.0,30.0,50,300
NIFTY,28OCT21,14700,PE,2021-08-30,14:37:59,19.0,19.0,19.0,19.0,50,300
NIFTY,28OCT21,14700,PE,2021-08-31,15:19:59,22.0,22.0,22.0,22.0,50,350
NIFTY,28OCT21,14700,PE,2021-09-01,15:23:59,15.0,15.0,15.0,15.0,50,0
NIFTY,28OCT21,14700,PE,2021-09-02,09:51:59,21.0,21.0,21.0,21.0,150,350
NIFTY,28OCT21,14700,PE,2021-09-03,14:49:59,22.55,22.55,22.55,22.55,50,300
NIFTY,28OCT21,14700,PE,2021-09-06,14:06:59,22.55,22.55,22.55,22.55,200,350
NIFTY,28OCT21,14700,PE,2021-09-09,14:36:59,13.05,13.05,13.05,13.05,50,550
NIFTY,28OCT21,14700,PE,2021-09-20,13:41:59,8.1,8.1,8.1,8.1,100,550
NIFTY,28OCT21,14700,PE,2021-09-20,13:45:59,8.1,8.1,8.1,8.1,50,650
NIFTY,28OCT21,14700,PE,2021-10-21,13:37:59,2.7,2.7,2.7,2.7,100,700
NIFTY,28OCT21,14700,PE,2021-10-22,09:22:59,1.35,1.35,1.35,1.35,100,800
NIFTY,28OCT21,14700,PE,2021-10-22,11:41:59,1.1,1.1,1.1,1.1,150,900
NIFTY,28OCT21,14700,PE,2021-10-22,12:27:59,1.05,1.05,1.05,1.05,50,1050
NIFTY,28OCT21,14700,PE,2021-10-22,12:47:59,0.8,0.8,0.8,0.8,1150,1100
NIFTY,28OCT21,14700,PE,2021-10-22,12:49:59,0.8,0.8,0.8,0.8,800,2000
NIFTY,28OCT21,14700,PE,2021-10-22,12:51:59,0.8,0.8,0.8,0.8,2150,1200
NIFTY,28OCT21,14700,PE,2021-10-22,12:53:59,0.8,0.8,0.8,0.8,50,1200
NIFTY,28OCT21,14700,PE,2021-10-22,13:41:59,0.8,0.8,0.8,0.8,400,3000
NIFTY,28OCT21,14700,PE,2021-10-22,13:45:59,0.75,0.75,0.75,0.75,50,3400
NIFTY,28OCT21,14700,PE,2021-10-22,14:26:59,0.7,0.7,0.7,0.7,6400,3400
NIFTY,28OCT21,14700,PE,2021-10-22,14:27:59,0.7,0.7,0.7,0.7,7450,13900
NIFTY,28OCT21,14700,PE,2021-10-22,14:28:59,0.7,0.7,0.65,0.65,18400,13900
NIFTY,28OCT21,14700,PE,2021-10-22,14:31:59,0.6,0.65,0.6,0.65,2250,16900
