Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13400,CE,2021-06-15,13:47:59,2495.0,2495.0,2495.0,2495.0,100,0
NIFTY,29JUL21,13400,CE,2021-06-21,09:49:59,2190.0,2190.0,2190.0,2190.0,50,100
NIFTY,29JUL21,13400,CE,2021-06-21,09:53:59,2180.0,2180.0,2180.0,2180.0,50,150
NIFTY,29JUL21,13400,CE,2021-06-22,11:45:59,2480.0,2480.0,2480.0,2480.0,50,200
NIFTY,29JUL21,13400,CE,2021-06-22,13:09:59,2453.25,2453.25,2453.25,2453.25,50,250
NIFTY,29JUL21,13400,CE,2021-06-22,13:10:59,2453.25,2453.25,2453.25,2453.25,50,300
NIFTY,29JUL21,13400,CE,2021-06-23,12:05:59,2390.0,2390.0,2390.0,2390.0,50,350
NIFTY,29JUL21,13400,CE,2021-06-24,09:33:59,2361.55,2361.55,2361.55,2361.55,50,400
NIFTY,29JUL21,13400,CE,2021-06-24,11:40:59,2356.15,2356.15,2356.15,2356.15,100,450
NIFTY,29JUL21,13400,CE,2021-07-05,10:34:59,2449.9,2449.9,2449.9,2449.9,100,550
NIFTY,29JUL21,13400,CE,2021-07-27,12:25:59,2400.0,2400.0,2400.0,2400.0,50,500
NIFTY,29JUL21,13400,CE,2021-07-27,12:27:59,2410.0,2410.0,2410.0,2410.0,50,450
NIFTY,29JUL21,13400,CE,2021-07-28,10:23:59,2225.0,2225.0,2225.0,2225.0,100,450
NIFTY,29JUL21,13400,CE,2021-07-28,10:29:59,2215.0,2215.0,2215.0,2215.0,100,450
NIFTY,29JUL21,13400,CE,2021-07-28,10:33:59,2200.0,2200.0,2200.0,2200.0,50,350
NIFTY,29JUL21,13400,CE,2021-07-28,15:12:59,2310.0,2310.0,2310.0,2310.0,50,300
NIFTY,29JUL21,13400,CE,2021-07-29,14:30:59,2392.6,2392.6,2392.6,2392.6,50,250
