Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14100,CE,2021-04-22,12:17:59,708.65,708.65,708.65,708.65,75,0
NIFTY,24JUN21,14100,CE,2021-04-23,09:19:59,598.8,598.8,598.8,598.8,75,75
NIFTY,24JUN21,14100,CE,2021-04-23,15:03:59,691.2,691.2,691.2,691.2,75,150
NIFTY,24JUN21,14100,CE,2021-04-23,15:15:59,705.65,705.65,705.65,705.65,75,225
NIFTY,24JUN21,14100,CE,2021-04-26,09:23:59,754.85,754.85,754.85,754.85,75,225
NIFTY,24JUN21,14100,CE,2021-04-26,09:53:59,827.35,827.35,827.35,827.35,75,150
NIFTY,24JUN21,14100,CE,2021-04-27,14:34:59,900.0,900.0,900.0,900.0,75,225
NIFTY,24JUN21,14100,CE,2021-04-28,10:43:59,977.65,977.65,977.65,977.65,75,225
NIFTY,24JUN21,14100,CE,2021-04-30,09:17:59,970.0,970.0,970.0,970.0,75,300
NIFTY,24JUN21,14100,CE,2021-04-30,11:31:59,993.65,993.65,993.65,993.65,75,375
NIFTY,24JUN21,14100,CE,2021-04-30,11:42:59,981.05,981.05,981.05,981.05,75,450
NIFTY,24JUN21,14100,CE,2021-04-30,11:53:59,980.6,980.6,980.6,980.6,75,525
NIFTY,24JUN21,14100,CE,2021-04-30,13:13:59,971.7,971.7,971.7,971.7,75,600
NIFTY,24JUN21,14100,CE,2021-04-30,13:47:59,926.85,926.85,926.85,926.85,75,675
NIFTY,24JUN21,14100,CE,2021-04-30,13:53:59,935.9,935.9,935.9,935.9,75,750
NIFTY,24JUN21,14100,CE,2021-04-30,13:59:59,943.9,943.9,943.9,943.9,75,825
NIFTY,24JUN21,14100,CE,2021-04-30,14:03:59,910.85,910.85,910.85,910.85,75,900
NIFTY,24JUN21,14100,CE,2021-04-30,14:05:59,904.55,904.55,904.55,904.55,75,900
NIFTY,24JUN21,14100,CE,2021-04-30,14:07:59,905.45,905.45,905.45,905.45,75,1050
NIFTY,24JUN21,14100,CE,2021-04-30,14:08:59,908.1,908.1,908.1,908.1,75,1050
NIFTY,24JUN21,14100,CE,2021-04-30,14:10:59,906.9,906.9,906.9,906.9,75,1200
NIFTY,24JUN21,14100,CE,2021-04-30,14:12:59,910.55,910.55,910.55,910.55,75,1200
NIFTY,24JUN21,14100,CE,2021-04-30,14:13:59,916.6,916.6,916.6,916.6,75,1350
NIFTY,24JUN21,14100,CE,2021-04-30,14:16:59,898.1,898.1,898.1,898.1,75,1425
NIFTY,24JUN21,14100,CE,2021-04-30,14:17:59,902.05,902.05,902.05,902.05,75,1425
NIFTY,24JUN21,14100,CE,2021-04-30,14:19:59,906.85,906.85,906.85,906.85,75,1575
NIFTY,24JUN21,14100,CE,2021-04-30,14:20:59,907.25,907.25,907.25,907.25,75,1575
NIFTY,24JUN21,14100,CE,2021-04-30,14:22:59,911.35,911.35,911.35,911.35,75,1725
NIFTY,24JUN21,14100,CE,2021-04-30,14:45:59,927.1,927.1,927.1,927.1,75,1800
NIFTY,24JUN21,14100,CE,2021-04-30,15:01:59,908.75,908.75,908.75,908.75,75,1875
NIFTY,24JUN21,14100,CE,2021-04-30,15:10:59,886.25,886.25,886.25,886.25,75,1950
NIFTY,24JUN21,14100,CE,2021-05-03,09:36:59,777.9,777.9,777.9,777.9,75,2025
NIFTY,24JUN21,14100,CE,2021-05-03,12:13:59,810.0,810.0,810.0,810.0,75,2100
NIFTY,24JUN21,14100,CE,2021-05-03,14:34:59,888.1,888.1,888.1,888.1,75,2100
NIFTY,24JUN21,14100,CE,2021-05-03,15:20:59,855.3,855.3,855.3,855.3,75,2025
NIFTY,24JUN21,14100,CE,2021-05-04,10:35:59,861.2,861.2,861.2,861.2,75,2025
NIFTY,24JUN21,14100,CE,2021-05-04,13:42:59,825.0,825.0,825.0,825.0,300,1950
NIFTY,24JUN21,14100,CE,2021-05-04,15:08:59,768.75,768.75,768.75,768.75,75,1950
NIFTY,24JUN21,14100,CE,2021-05-05,09:19:59,798.2,798.2,798.2,798.2,75,1950
NIFTY,24JUN21,14100,CE,2021-05-05,09:23:59,784.65,784.65,784.6,784.65,150,1950
