Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12400,PE,2019-06-13,11:35:59,575.35,575.35,575.35,575.35,0,0
NIFTY,30DEC21,12400,PE,2019-06-13,11:40:59,575.35,575.35,575.35,575.35,0,4800
NIFTY,30DEC21,12400,PE,2019-06-13,11:48:59,575.35,575.35,575.35,575.35,0,4800
NIFTY,30DEC21,12400,PE,2019-06-13,13:06:59,575.35,575.35,575.35,575.35,0,4800
NIFTY,30DEC21,12400,PE,2019-06-13,13:54:59,575.35,575.35,575.35,575.35,0,4800
NIFTY,30DEC21,12400,PE,2020-03-18,15:22:59,2999.0,2999.0,2999.0,2999.0,75,4800
NIFTY,30DEC21,12400,PE,2020-03-20,15:22:59,3857.55,3857.55,3857.55,3857.55,75,4800
NIFTY,30DEC21,12400,PE,2020-03-23,15:24:59,3190.6,3190.6,3190.6,3190.6,75,4875
NIFTY,30DEC21,12400,PE,2020-03-24,15:19:59,2491.35,2491.35,2491.35,2491.35,75,4875
NIFTY,30DEC21,12400,PE,2020-03-25,15:18:59,1805.0,1805.0,1805.0,1805.0,75,4875
NIFTY,30DEC21,12400,PE,2020-03-26,15:18:59,1276.65,1276.65,1276.65,1276.65,75,4875
NIFTY,30DEC21,12400,PE,2020-03-27,15:20:59,990.1,990.1,990.1,990.1,75,4875
NIFTY,30DEC21,12400,PE,2020-03-27,15:30:00,1911.0,1911.0,1911.0,1911.0,75,4875
NIFTY,30DEC21,12400,PE,2020-06-26,14:40:59,2200.0,2200.0,2200.0,2200.0,150,4875
NIFTY,30DEC21,12400,PE,2020-07-24,15:14:59,1567.0,1567.0,1567.0,1567.0,300,4875
NIFTY,30DEC21,12400,PE,2020-10-28,15:00:59,1100.0,1100.0,1100.0,1100.0,75,4875
NIFTY,30DEC21,12400,PE,2020-11-13,15:20:59,684.0,684.0,684.0,684.0,4800,4875
NIFTY,30DEC21,12400,PE,2020-12-29,13:31:59,442.0,442.0,442.0,442.0,75,225
NIFTY,30DEC21,12400,PE,2021-05-11,15:08:59,116.45,116.45,116.45,116.45,150,225
NIFTY,30DEC21,12400,PE,2021-05-24,13:57:59,90.0,90.0,90.0,90.0,75,375
NIFTY,30DEC21,12400,PE,2021-06-09,09:49:59,59.0,59.0,59.0,59.0,75,300
NIFTY,30DEC21,12400,PE,2021-06-15,14:52:59,110.0,110.0,110.0,110.0,75,300
NIFTY,30DEC21,12400,PE,2021-06-15,15:23:59,110.0,110.0,110.0,110.0,75,375
NIFTY,30DEC21,12400,PE,2021-06-21,15:25:59,31.4,31.4,31.4,31.4,150,450
NIFTY,30DEC21,12400,PE,2021-08-03,12:50:59,80.0,80.0,80.0,80.0,150,300
NIFTY,30DEC21,12400,PE,2021-08-17,09:15:59,50.0,50.0,50.0,50.0,50,300
NIFTY,30DEC21,12400,PE,2021-08-18,11:43:59,50.0,50.0,50.0,50.0,50,350
NIFTY,30DEC21,12400,PE,2021-08-24,14:43:59,20.0,20.0,20.0,20.0,50,400
NIFTY,30DEC21,12400,PE,2021-08-24,14:47:59,20.0,20.0,20.0,20.0,50,400
NIFTY,30DEC21,12400,PE,2021-10-21,13:16:59,3.05,3.05,3.05,3.05,100,350
NIFTY,30DEC21,12400,PE,2021-11-12,11:59:59,3.05,3.85,3.05,3.85,100,350
NIFTY,30DEC21,12400,PE,2021-11-12,12:40:59,3.85,3.85,3.85,3.85,50,350
NIFTY,30DEC21,12400,PE,2021-12-22,09:30:59,3.05,3.05,3.05,3.05,150,350
NIFTY,30DEC21,12400,PE,2021-12-22,12:50:59,2.0,2.0,2.0,2.0,50,500
NIFTY,30DEC21,12400,PE,2021-12-22,14:44:59,2.05,2.05,2.05,2.05,50,500
NIFTY,30DEC21,12400,PE,2021-12-22,14:55:59,2.0,2.0,2.0,2.0,50,450
NIFTY,30DEC21,12400,PE,2021-12-23,10:05:59,2.0,2.0,2.0,2.0,50,400
NIFTY,30DEC21,12400,PE,2021-12-23,10:21:59,0.55,0.55,0.55,0.55,50,400
NIFTY,30DEC21,12400,PE,2021-12-23,14:31:59,0.65,0.65,0.65,0.65,1600,350
NIFTY,30DEC21,12400,PE,2021-12-23,14:44:59,2.95,2.95,2.95,2.95,1550,1950
NIFTY,30DEC21,12400,PE,2021-12-24,09:15:59,2.9,2.9,2.9,2.9,150,400
NIFTY,30DEC21,12400,PE,2021-12-24,09:22:59,0.95,0.95,0.95,0.95,150,550
NIFTY,30DEC21,12400,PE,2021-12-24,09:54:59,1.5,1.5,1.5,1.5,50,450
