Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16150,CE,2021-09-16,12:06:59,1430.0,1430.0,1430.0,1430.0,50,0
NIFTY,28OCT21,16150,CE,2021-09-16,12:16:59,1445.0,1445.0,1445.0,1445.0,50,50
NIFTY,28OCT21,16150,CE,2021-09-16,13:06:59,1435.0,1435.0,1435.0,1435.0,50,100
NIFTY,28OCT21,16150,CE,2021-09-16,14:59:59,1498.0,1498.0,1498.0,1498.0,50,150
NIFTY,28OCT21,16150,CE,2021-09-30,11:37:59,1580.0,1580.0,1580.0,1580.0,50,200
NIFTY,28OCT21,16150,CE,2021-09-30,11:39:59,1600.0,1600.0,1600.0,1600.0,50,250
NIFTY,28OCT21,16150,CE,2021-09-30,12:21:59,1590.0,1595.0,1590.0,1595.0,100,300
NIFTY,28OCT21,16150,CE,2021-09-30,12:25:59,1597.0,1597.0,1597.0,1597.0,50,400
NIFTY,28OCT21,16150,CE,2021-09-30,13:17:59,1511.0,1511.0,1511.0,1511.0,50,450
NIFTY,28OCT21,16150,CE,2021-09-30,13:20:59,1500.0,1500.0,1500.0,1500.0,50,500
NIFTY,28OCT21,16150,CE,2021-09-30,13:52:59,1529.0,1529.0,1529.0,1529.0,50,550
NIFTY,28OCT21,16150,CE,2021-09-30,14:11:59,1510.0,1510.0,1510.0,1510.0,50,600
NIFTY,28OCT21,16150,CE,2021-10-01,15:14:59,1393.95,1393.95,1393.95,1393.95,50,650
NIFTY,28OCT21,16150,CE,2021-10-05,09:16:59,1518.25,1518.25,1518.25,1518.25,100,650
NIFTY,28OCT21,16150,CE,2021-10-05,09:35:59,1515.45,1515.45,1515.45,1515.45,50,650
NIFTY,28OCT21,16150,CE,2021-10-05,15:25:59,1651.4,1651.4,1651.4,1651.4,100,650
NIFTY,28OCT21,16150,CE,2021-10-06,09:18:59,1698.8,1698.8,1698.8,1698.8,100,650
NIFTY,28OCT21,16150,CE,2021-10-06,10:21:59,1631.8,1631.8,1631.8,1631.8,100,650
NIFTY,28OCT21,16150,CE,2021-10-21,10:21:59,2090.45,2090.45,2090.45,2090.45,50,650
NIFTY,28OCT21,16150,CE,2021-10-25,09:18:59,1965.7,1965.7,1965.7,1965.7,100,650
NIFTY,28OCT21,16150,CE,2021-10-25,09:20:59,1984.4,1984.4,1984.4,1984.4,100,650
NIFTY,28OCT21,16150,CE,2021-10-25,09:46:59,1897.55,1897.55,1897.55,1897.55,50,750
NIFTY,28OCT21,16150,CE,2021-10-26,13:00:59,2039.45,2039.45,2039.45,2039.45,50,750
NIFTY,28OCT21,16150,CE,2021-10-26,13:11:59,2035.55,2035.55,2035.55,2035.55,50,700
NIFTY,28OCT21,16150,CE,2021-10-27,15:17:59,2080.0,2080.0,2080.0,2080.0,100,700
NIFTY,28OCT21,16150,CE,2021-10-27,15:20:59,2080.0,2080.0,2080.0,2080.0,100,600
NIFTY,28OCT21,16150,CE,2021-10-28,13:26:59,1871.0,1871.0,1871.0,1871.0,50,550
NIFTY,28OCT21,16150,CE,2021-10-28,15:05:59,1770.2,1770.2,1770.2,1770.2,400,550
