Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14300,PE,2021-01-08,15:00:59,480.0,480.0,480.0,480.0,75,0
NIFTY,25MAR21,14300,PE,2021-01-11,09:47:59,445.0,445.0,445.0,445.0,75,75
NIFTY,25MAR21,14300,PE,2021-01-11,10:07:59,445.0,445.0,445.0,445.0,75,75
NIFTY,25MAR21,14300,PE,2021-01-11,10:12:59,450.0,450.0,450.0,450.0,75,150
NIFTY,25MAR21,14300,PE,2021-01-11,11:07:59,450.0,450.0,450.0,450.0,75,225
NIFTY,25MAR21,14300,PE,2021-01-11,12:39:59,454.0,454.0,454.0,454.0,75,225
NIFTY,25MAR21,14300,PE,2021-01-11,12:40:59,454.0,454.0,454.0,454.0,75,225
NIFTY,25MAR21,14300,PE,2021-01-11,13:37:59,445.4,445.4,445.4,445.4,75,300
NIFTY,25MAR21,14300,PE,2021-01-11,13:54:59,445.0,445.0,445.0,445.0,75,375
NIFTY,25MAR21,14300,PE,2021-01-11,14:52:59,440.0,440.0,440.0,440.0,75,375
NIFTY,25MAR21,14300,PE,2021-01-12,11:20:59,444.0,444.0,444.0,444.0,75,450
NIFTY,25MAR21,14300,PE,2021-01-12,12:01:59,441.75,441.75,441.75,441.75,75,525
NIFTY,25MAR21,14300,PE,2021-01-12,13:50:59,428.4,428.4,428.4,428.4,75,600
NIFTY,25MAR21,14300,PE,2021-01-12,13:59:59,415.85,415.85,415.75,415.85,150,675
NIFTY,25MAR21,14300,PE,2021-01-12,14:06:59,420.0,420.0,420.0,420.0,75,675
NIFTY,25MAR21,14300,PE,2021-01-12,15:22:59,411.75,411.75,411.75,411.75,75,600
NIFTY,25MAR21,14300,PE,2021-01-13,09:32:59,421.25,421.25,421.25,421.25,150,675
NIFTY,25MAR21,14300,PE,2021-01-13,10:09:59,391.05,391.05,391.05,391.05,600,825
NIFTY,25MAR21,14300,PE,2021-01-13,11:35:59,409.8,409.8,409.8,409.8,150,1275
NIFTY,25MAR21,14300,PE,2021-01-13,12:04:59,434.7,434.7,434.7,434.7,75,1200
NIFTY,25MAR21,14300,PE,2021-01-13,12:48:59,417.65,417.65,417.65,417.65,75,1125
NIFTY,25MAR21,14300,PE,2021-01-13,13:31:59,417.65,417.65,417.65,417.65,150,1125
NIFTY,25MAR21,14300,PE,2021-01-13,13:52:59,440.0,440.0,440.0,440.0,150,1125
NIFTY,25MAR21,14300,PE,2021-01-13,13:56:59,440.0,440.0,440.0,440.0,75,1125
