Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14300,CE,2021-03-30,09:17:59,711.45,711.45,711.45,711.45,75,0
NIFTY,27MAY21,14300,CE,2021-03-30,09:28:59,751.4,751.4,751.4,751.4,75,75
NIFTY,27MAY21,14300,CE,2021-04-01,13:16:59,855.75,855.75,855.75,855.75,75,75
NIFTY,27MAY21,14300,CE,2021-04-05,09:18:59,779.9,835.6,779.9,835.6,150,150
NIFTY,27MAY21,14300,CE,2021-04-05,09:57:59,751.8,751.8,751.8,751.8,150,150
NIFTY,27MAY21,14300,CE,2021-04-05,10:56:59,690.35,690.35,690.35,690.35,75,225
NIFTY,27MAY21,14300,CE,2021-04-05,11:09:59,643.1,643.1,643.1,643.1,75,300
NIFTY,27MAY21,14300,CE,2021-04-05,11:17:59,636.45,636.45,636.4,636.45,150,375
NIFTY,27MAY21,14300,CE,2021-04-05,12:04:59,652.15,652.15,652.15,652.15,75,450
NIFTY,27MAY21,14300,CE,2021-04-05,12:06:59,655.2,655.2,655.2,655.2,75,450
NIFTY,27MAY21,14300,CE,2021-04-05,12:08:59,652.85,652.85,652.85,652.85,75,450
NIFTY,27MAY21,14300,CE,2021-04-05,12:13:59,658.85,658.85,658.85,658.85,75,600
NIFTY,27MAY21,14300,CE,2021-04-05,12:16:59,667.8,667.8,667.8,667.8,75,675
NIFTY,27MAY21,14300,CE,2021-04-05,12:25:59,668.25,668.25,668.25,668.25,75,750
NIFTY,27MAY21,14300,CE,2021-04-05,12:28:59,672.8,672.8,672.8,672.8,75,825
NIFTY,27MAY21,14300,CE,2021-04-05,12:31:59,681.15,681.15,681.15,681.15,75,900
NIFTY,27MAY21,14300,CE,2021-04-05,12:32:59,685.8,685.8,685.8,685.8,75,900
NIFTY,27MAY21,14300,CE,2021-04-05,12:33:59,681.0,683.5,681.0,683.5,150,1050
NIFTY,27MAY21,14300,CE,2021-04-05,14:00:59,702.55,702.55,702.55,702.55,75,1125
NIFTY,27MAY21,14300,CE,2021-04-05,14:20:59,714.75,714.75,714.75,714.75,75,1050
NIFTY,27MAY21,14300,CE,2021-04-05,14:30:59,740.45,740.45,740.45,740.45,75,1125
