Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13250,PE,2021-02-16,11:12:59,24.95,24.95,24.95,24.95,75,0
NIFTY,25MAR21,13250,PE,2021-02-16,12:36:59,24.35,24.35,24.35,24.35,75,75
NIFTY,25MAR21,13250,PE,2021-02-16,13:26:59,19.2,19.2,19.2,19.2,75,150
NIFTY,25MAR21,13250,PE,2021-02-16,14:41:59,24.45,24.45,24.45,24.45,75,150
NIFTY,25MAR21,13250,PE,2021-02-26,12:55:59,42.25,42.25,42.25,42.25,75,150
NIFTY,25MAR21,13250,PE,2021-03-01,13:40:59,45.25,45.25,45.25,45.25,75,225
NIFTY,25MAR21,13250,PE,2021-03-02,10:15:59,35.0,35.0,35.0,35.0,75,150
NIFTY,25MAR21,13250,PE,2021-03-02,11:26:59,31.05,31.05,31.05,31.05,75,150
NIFTY,25MAR21,13250,PE,2021-03-02,11:40:59,31.05,31.05,31.05,31.05,75,150
NIFTY,25MAR21,13250,PE,2021-03-02,14:11:59,27.0,27.0,27.0,27.0,75,150
NIFTY,25MAR21,13250,PE,2021-03-02,15:00:59,26.0,26.0,26.0,26.0,75,225
NIFTY,25MAR21,13250,PE,2021-03-04,12:40:59,17.6,17.6,16.6,16.6,750,150
NIFTY,25MAR21,13250,PE,2021-03-04,12:41:59,16.55,16.55,16.55,16.55,75,150
NIFTY,25MAR21,13250,PE,2021-03-04,12:44:59,18.0,18.0,17.95,17.95,525,150
NIFTY,25MAR21,13250,PE,2021-03-04,12:45:59,18.0,18.0,18.0,18.0,300,150
NIFTY,25MAR21,13250,PE,2021-03-04,13:25:59,19.75,19.75,19.75,19.75,75,150
NIFTY,25MAR21,13250,PE,2021-03-04,15:04:59,22.0,22.0,22.0,22.0,75,1050
NIFTY,25MAR21,13250,PE,2021-03-05,09:53:59,39.75,39.75,39.75,39.75,75,975
NIFTY,25MAR21,13250,PE,2021-03-05,10:10:59,28.45,28.45,28.45,28.45,75,975
NIFTY,25MAR21,13250,PE,2021-03-05,10:54:59,35.8,35.8,35.0,35.2,525,975
NIFTY,25MAR21,13250,PE,2021-03-05,10:55:59,35.1,35.1,33.85,33.85,300,975
NIFTY,25MAR21,13250,PE,2021-03-05,10:56:59,34.0,34.0,33.7,33.7,600,975
NIFTY,25MAR21,13250,PE,2021-03-05,10:57:59,33.55,33.55,33.55,33.55,75,1125
NIFTY,25MAR21,13250,PE,2021-03-05,10:58:59,33.45,33.45,33.4,33.45,300,1125
NIFTY,25MAR21,13250,PE,2021-03-05,10:59:59,34.0,34.0,34.0,34.0,150,1125
NIFTY,25MAR21,13250,PE,2021-03-05,11:06:59,32.55,32.55,32.55,32.55,75,1350
NIFTY,25MAR21,13250,PE,2021-03-05,11:23:59,32.45,32.45,32.45,32.45,75,900
NIFTY,25MAR21,13250,PE,2021-03-05,11:27:59,29.05,29.05,29.05,29.05,75,900
NIFTY,25MAR21,13250,PE,2021-03-05,11:53:59,33.25,33.25,33.25,33.25,75,900
NIFTY,25MAR21,13250,PE,2021-03-05,12:35:59,31.15,31.15,31.15,31.15,75,825
NIFTY,25MAR21,13250,PE,2021-03-05,12:41:59,32.1,32.1,32.1,32.1,75,825
NIFTY,25MAR21,13250,PE,2021-03-05,12:58:59,28.25,28.25,28.25,28.25,450,675
NIFTY,25MAR21,13250,PE,2021-03-05,13:36:59,31.45,31.45,31.45,31.45,75,1125
NIFTY,25MAR21,13250,PE,2021-03-05,13:53:59,35.4,35.4,35.4,35.4,150,1050
NIFTY,25MAR21,13250,PE,2021-03-05,13:59:59,35.4,35.4,35.4,35.4,150,1050
NIFTY,25MAR21,13250,PE,2021-03-05,14:08:59,36.8,36.8,36.8,36.8,75,0
NIFTY,25MAR21,13250,PE,2021-03-05,14:43:59,38.9,38.9,38.9,38.9,300,900
NIFTY,25MAR21,13250,PE,2021-03-05,15:11:59,29.15,29.15,29.15,29.15,225,600
NIFTY,25MAR21,13250,PE,2021-03-05,15:16:59,29.6,29.6,29.6,29.6,225,750
NIFTY,25MAR21,13250,PE,2021-03-08,09:17:59,26.65,26.65,26.65,26.65,75,750
NIFTY,25MAR21,13250,PE,2021-03-08,09:19:59,36.6,36.6,21.45,21.45,150,750
NIFTY,25MAR21,13250,PE,2021-03-08,09:20:59,21.05,21.45,21.05,21.45,150,975
NIFTY,25MAR21,13250,PE,2021-03-08,09:21:59,21.0,21.0,21.0,21.0,75,975
NIFTY,25MAR21,13250,PE,2021-03-08,09:22:59,21.0,22.65,21.0,22.65,225,975
NIFTY,25MAR21,13250,PE,2021-03-08,09:23:59,21.05,21.05,21.0,21.0,150,1200
NIFTY,25MAR21,13250,PE,2021-03-08,10:07:59,19.7,19.7,19.7,19.7,75,1050
NIFTY,25MAR21,13250,PE,2021-03-08,10:08:59,19.0,19.0,19.0,19.0,75,1050
NIFTY,25MAR21,13250,PE,2021-03-08,10:11:59,18.05,18.05,18.05,18.05,75,1200
NIFTY,25MAR21,13250,PE,2021-03-08,10:13:59,19.55,19.55,19.55,19.55,75,1200
NIFTY,25MAR21,13250,PE,2021-03-08,10:24:59,19.05,19.05,19.05,19.05,75,1125
NIFTY,25MAR21,13250,PE,2021-03-08,10:26:59,20.25,20.55,20.25,20.55,150,1125
NIFTY,25MAR21,13250,PE,2021-03-08,10:28:59,20.7,20.75,20.65,20.7,300,1125
NIFTY,25MAR21,13250,PE,2021-03-08,10:29:59,20.7,20.75,20.7,20.75,300,1125
NIFTY,25MAR21,13250,PE,2021-03-08,10:42:59,21.55,21.55,21.55,21.55,75,1800
NIFTY,25MAR21,13250,PE,2021-03-08,10:54:59,23.1,23.1,23.1,23.1,75,1875
