Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18550,PE,2021-10-20,09:25:59,560.1,560.1,560.1,560.1,50,0
NIFTY,30DEC21,18550,PE,2021-10-26,15:08:59,547.4,547.4,547.4,547.4,50,50
NIFTY,30DEC21,18550,PE,2021-10-27,09:45:59,532.95,532.95,532.95,532.95,50,50
NIFTY,30DEC21,18550,PE,2021-10-27,10:43:59,536.75,536.75,536.75,536.75,50,100
NIFTY,30DEC21,18550,PE,2021-10-27,11:39:59,512.5,512.5,512.5,512.5,50,150
NIFTY,30DEC21,18550,PE,2021-10-27,13:02:59,527.45,527.45,527.45,527.45,50,200
NIFTY,30DEC21,18550,PE,2021-10-27,13:05:59,526.85,526.85,526.85,526.85,50,250
NIFTY,30DEC21,18550,PE,2021-10-27,13:08:59,527.4,527.4,527.4,527.4,50,300
NIFTY,30DEC21,18550,PE,2021-10-27,13:25:59,526.7,526.7,526.7,526.7,50,350
NIFTY,30DEC21,18550,PE,2021-10-27,13:51:59,526.0,526.0,526.0,526.0,50,400
NIFTY,30DEC21,18550,PE,2021-10-28,14:16:59,790.75,790.75,790.75,790.75,150,450
NIFTY,30DEC21,18550,PE,2021-10-29,14:18:59,970.0,970.0,970.0,970.0,50,450
NIFTY,30DEC21,18550,PE,2021-11-03,13:11:59,817.45,817.45,817.45,817.45,50,450
NIFTY,30DEC21,18550,PE,2021-11-03,14:29:59,844.0,844.0,844.0,844.0,50,450
NIFTY,30DEC21,18550,PE,2021-11-09,12:26:59,636.05,636.05,636.05,636.05,50,450
NIFTY,30DEC21,18550,PE,2021-11-09,12:33:59,643.1,643.1,643.1,643.1,50,450
NIFTY,30DEC21,18550,PE,2021-11-09,13:08:59,626.65,626.65,626.65,626.65,50,450
NIFTY,30DEC21,18550,PE,2021-11-09,13:30:59,623.5,623.5,623.5,623.5,50,500
NIFTY,30DEC21,18550,PE,2021-11-09,14:20:59,631.2,631.2,631.2,631.2,50,550
NIFTY,30DEC21,18550,PE,2021-11-10,09:34:59,698.55,698.55,698.55,698.55,50,500
NIFTY,30DEC21,18550,PE,2021-11-10,10:46:59,700.0,700.0,700.0,700.0,100,550
NIFTY,30DEC21,18550,PE,2021-11-10,12:28:59,669.6,669.6,669.6,669.6,50,550
NIFTY,30DEC21,18550,PE,2021-11-10,14:39:59,614.9,614.9,614.9,614.9,50,600
NIFTY,30DEC21,18550,PE,2021-11-11,10:05:59,738.7,738.7,738.7,738.7,50,650
NIFTY,30DEC21,18550,PE,2021-11-11,10:29:59,765.4,765.4,765.4,765.4,50,700
NIFTY,30DEC21,18550,PE,2021-11-11,10:32:59,782.6,782.6,782.6,782.6,50,750
NIFTY,30DEC21,18550,PE,2021-11-11,10:39:59,771.7,771.7,771.7,771.7,50,800
NIFTY,30DEC21,18550,PE,2021-11-11,10:45:59,773.25,773.25,773.25,773.25,50,850
NIFTY,30DEC21,18550,PE,2021-11-11,11:05:59,758.7,758.7,758.7,758.7,50,900
NIFTY,30DEC21,18550,PE,2021-11-11,11:45:59,754.95,754.95,754.95,754.95,50,850
NIFTY,30DEC21,18550,PE,2021-11-11,12:37:59,775.9,775.9,775.85,775.85,100,800
NIFTY,30DEC21,18550,PE,2021-11-11,12:39:59,770.35,770.35,770.35,770.35,50,750
NIFTY,30DEC21,18550,PE,2021-11-11,12:40:59,770.4,770.4,770.4,770.4,50,750
NIFTY,30DEC21,18550,PE,2021-11-11,12:58:59,750.9,750.9,750.9,750.9,50,750
NIFTY,30DEC21,18550,PE,2021-11-11,13:05:59,752.9,752.9,752.9,752.9,50,750
NIFTY,30DEC21,18550,PE,2021-11-11,13:28:59,738.9,738.9,738.9,738.9,50,700
NIFTY,30DEC21,18550,PE,2021-11-11,14:40:59,760.3,760.3,760.3,760.3,50,650
NIFTY,30DEC21,18550,PE,2021-11-11,14:50:59,753.8,753.8,753.8,753.8,50,600
NIFTY,30DEC21,18550,PE,2021-11-12,09:18:59,653.0,654.0,653.0,654.0,100,600
NIFTY,30DEC21,18550,PE,2021-11-12,09:28:59,657.05,657.05,657.05,657.05,50,700
NIFTY,30DEC21,18550,PE,2021-11-12,09:29:59,646.0,646.0,646.0,646.0,50,700
NIFTY,30DEC21,18550,PE,2021-11-12,09:30:59,638.0,638.0,638.0,638.0,50,700
NIFTY,30DEC21,18550,PE,2021-11-12,09:31:59,637.0,637.0,637.0,637.0,50,700
NIFTY,30DEC21,18550,PE,2021-11-12,09:32:59,636.0,636.0,636.0,636.0,50,850
NIFTY,30DEC21,18550,PE,2021-11-12,09:42:59,656.95,656.95,656.95,656.95,50,900
NIFTY,30DEC21,18550,PE,2021-11-12,09:43:59,659.6,659.65,659.6,659.6,100,900
NIFTY,30DEC21,18550,PE,2021-11-12,10:07:59,646.05,646.05,646.05,646.05,50,850
NIFTY,30DEC21,18550,PE,2021-11-12,10:08:59,648.05,648.05,648.05,648.05,50,850
NIFTY,30DEC21,18550,PE,2021-11-12,10:09:59,652.95,652.95,652.95,652.95,50,850
NIFTY,30DEC21,18550,PE,2021-11-12,12:17:59,650.6,650.6,650.6,650.6,50,800
NIFTY,30DEC21,18550,PE,2021-11-12,12:41:59,634.0,634.0,634.0,634.0,100,800
NIFTY,30DEC21,18550,PE,2021-11-12,12:45:59,630.0,630.0,630.0,630.0,50,900
NIFTY,30DEC21,18550,PE,2021-11-12,12:49:59,631.05,631.05,631.05,631.05,50,950
NIFTY,30DEC21,18550,PE,2021-11-12,13:04:59,619.0,619.0,619.0,619.0,50,950
NIFTY,30DEC21,18550,PE,2021-11-12,13:05:59,610.0,610.0,610.0,610.0,50,950
NIFTY,30DEC21,18550,PE,2021-11-12,13:21:59,597.0,597.0,597.0,597.0,50,1050
NIFTY,30DEC21,18550,PE,2021-11-12,13:27:59,601.0,601.0,601.0,601.0,50,1100
NIFTY,30DEC21,18550,PE,2021-11-12,13:28:59,597.0,597.0,597.0,597.0,50,1150
NIFTY,30DEC21,18550,PE,2021-11-12,13:55:59,571.95,573.0,571.95,573.0,100,1200
NIFTY,30DEC21,18550,PE,2021-11-12,14:05:59,560.95,560.95,560.95,560.95,50,1250
NIFTY,30DEC21,18550,PE,2021-11-12,14:39:59,551.05,551.05,551.05,551.05,50,1250
NIFTY,30DEC21,18550,PE,2021-11-12,14:40:59,544.9,544.9,544.9,544.9,50,1250
NIFTY,30DEC21,18550,PE,2021-11-12,15:02:59,540.95,540.95,540.95,540.95,50,1200
NIFTY,30DEC21,18550,PE,2021-11-12,15:10:59,548.05,548.05,548.05,548.05,50,1150
NIFTY,30DEC21,18550,PE,2021-11-12,15:21:59,547.0,547.0,547.0,547.0,50,1150
NIFTY,30DEC21,18550,PE,2021-11-12,15:25:59,544.15,544.15,544.15,544.15,50,1200
NIFTY,30DEC21,18550,PE,2021-11-15,09:21:59,492.45,492.45,492.45,492.45,50,1200
NIFTY,30DEC21,18550,PE,2021-11-15,09:23:59,494.5,494.5,494.5,494.5,50,1200
NIFTY,30DEC21,18550,PE,2021-11-15,09:29:59,496.0,496.0,496.0,496.0,100,1250
NIFTY,30DEC21,18550,PE,2021-11-15,09:58:59,491.45,491.45,491.45,491.45,50,0
NIFTY,30DEC21,18550,PE,2021-11-15,10:00:59,489.25,489.25,489.25,489.25,50,1150
NIFTY,30DEC21,18550,PE,2021-11-15,10:07:59,503.75,503.75,503.75,503.75,50,1150
NIFTY,30DEC21,18550,PE,2021-11-15,10:08:59,495.75,495.75,495.75,495.75,50,1150
NIFTY,30DEC21,18550,PE,2021-11-15,10:15:59,501.65,501.65,501.65,501.65,50,1250
NIFTY,30DEC21,18550,PE,2021-11-15,10:21:59,510.05,510.05,510.05,510.05,50,1250
NIFTY,30DEC21,18550,PE,2021-11-15,10:43:59,517.2,517.2,517.2,517.2,50,1300
NIFTY,30DEC21,18550,PE,2021-11-15,10:53:59,510.1,510.1,510.1,510.1,50,1300
NIFTY,30DEC21,18550,PE,2021-11-15,11:02:59,506.35,506.35,506.35,506.35,50,1300
NIFTY,30DEC21,18550,PE,2021-11-15,11:14:59,516.25,516.25,516.25,516.25,50,1300
NIFTY,30DEC21,18550,PE,2021-11-15,11:16:59,515.0,515.0,515.0,515.0,50,1350
NIFTY,30DEC21,18550,PE,2021-11-15,11:46:59,556.5,556.5,556.5,556.5,50,1350
NIFTY,30DEC21,18550,PE,2021-11-15,11:57:59,553.95,553.95,553.95,553.95,50,1400
NIFTY,30DEC21,18550,PE,2021-11-15,12:02:59,542.4,542.4,542.4,542.4,50,1450
