Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11100,PE,2019-06-24,12:59:59,433.0,433.0,433.0,433.0,0,1050
NIFTY,24JUN21,11100,PE,2019-10-16,12:19:59,410.05,410.05,410.05,410.05,975,1050
NIFTY,24JUN21,11100,PE,2019-12-12,11:51:59,310.0,310.0,310.0,310.0,225,1050
NIFTY,24JUN21,11100,PE,2020-03-17,15:23:59,2283.85,2283.85,1670.4,1670.4,300,825
NIFTY,24JUN21,11100,PE,2020-03-17,15:24:59,1650.0,1650.0,1650.0,1650.0,225,825
NIFTY,24JUN21,11100,PE,2020-06-26,14:54:59,1150.0,1150.0,1150.0,1150.0,75,825
NIFTY,24JUN21,11100,PE,2020-06-29,12:43:59,1050.0,1050.0,1050.0,1050.0,75,900
NIFTY,24JUN21,11100,PE,2021-03-26,15:10:59,7.95,7.95,7.95,7.95,75,825
NIFTY,24JUN21,11100,PE,2021-06-03,09:20:59,3.05,3.05,3.05,3.05,75,825
NIFTY,24JUN21,11100,PE,2021-06-18,14:22:59,2.35,2.6,2.35,2.6,525,900
NIFTY,24JUN21,11100,PE,2021-06-21,10:47:59,0.15,0.15,0.1,0.1,525,1425
NIFTY,24JUN21,11100,PE,2021-06-21,12:19:59,0.95,0.95,0.95,0.95,750,1350
NIFTY,24JUN21,11100,PE,2021-06-21,15:28:59,0.65,0.65,0.65,0.65,150,1800
