Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17650,PE,2021-08-30,09:27:59,855.25,855.25,855.25,855.25,50,0
NIFTY,30SEP21,17650,PE,2021-08-30,09:28:59,834.15,834.15,834.15,834.15,50,0
NIFTY,30SEP21,17650,PE,2021-08-31,09:23:59,699.35,699.35,699.35,699.35,50,0
NIFTY,30SEP21,17650,PE,2021-08-31,10:44:59,680.0,680.0,680.0,680.0,50,50
NIFTY,30SEP21,17650,PE,2021-08-31,10:48:59,696.35,696.35,696.35,696.35,50,100
NIFTY,30SEP21,17650,PE,2021-08-31,11:44:59,680.05,680.05,680.05,680.05,50,100
NIFTY,30SEP21,17650,PE,2021-08-31,11:55:59,677.0,677.0,677.0,677.0,50,100
NIFTY,30SEP21,17650,PE,2021-08-31,12:14:59,671.0,671.0,671.0,671.0,100,0
NIFTY,30SEP21,17650,PE,2021-08-31,12:34:59,655.0,655.0,655.0,655.0,50,200
NIFTY,30SEP21,17650,PE,2021-08-31,12:39:59,645.0,645.0,645.0,645.0,50,250
NIFTY,30SEP21,17650,PE,2021-08-31,13:17:59,666.7,666.7,666.7,666.7,50,300
NIFTY,30SEP21,17650,PE,2021-08-31,13:29:59,657.6,657.6,655.0,655.0,150,300
NIFTY,30SEP21,17650,PE,2021-08-31,13:30:59,650.0,650.0,650.0,650.0,200,300
NIFTY,30SEP21,17650,PE,2021-08-31,13:32:59,640.0,640.0,640.0,640.0,250,550
NIFTY,30SEP21,17650,PE,2021-08-31,13:39:59,640.0,640.0,640.0,640.0,100,800
NIFTY,30SEP21,17650,PE,2021-08-31,13:40:59,637.8,637.8,637.8,637.8,50,800
NIFTY,30SEP21,17650,PE,2021-08-31,13:51:59,630.0,630.0,630.0,630.0,250,900
NIFTY,30SEP21,17650,PE,2021-08-31,14:07:59,630.0,630.0,630.0,630.0,100,1150
NIFTY,30SEP21,17650,PE,2021-08-31,14:24:59,620.0,620.0,620.0,620.0,50,1150
NIFTY,30SEP21,17650,PE,2021-08-31,14:30:59,617.0,617.0,615.0,615.0,100,1250
NIFTY,30SEP21,17650,PE,2021-08-31,14:42:59,610.0,610.0,610.0,610.0,50,1300
NIFTY,30SEP21,17650,PE,2021-08-31,14:46:59,602.0,602.0,600.0,600.0,100,1350
NIFTY,30SEP21,17650,PE,2021-08-31,14:52:59,600.0,600.0,600.0,600.0,250,1450
NIFTY,30SEP21,17650,PE,2021-08-31,15:00:59,595.0,595.0,595.0,595.0,50,1700
NIFTY,30SEP21,17650,PE,2021-08-31,15:04:59,585.0,585.0,585.0,585.0,250,1750
NIFTY,30SEP21,17650,PE,2021-08-31,15:05:59,585.0,585.0,585.0,585.0,750,1750
NIFTY,30SEP21,17650,PE,2021-08-31,15:08:59,575.0,575.0,575.0,575.0,500,2750
NIFTY,30SEP21,17650,PE,2021-08-31,15:13:59,565.0,565.0,565.0,565.0,500,3250
NIFTY,30SEP21,17650,PE,2021-09-01,10:23:59,549.75,549.75,549.75,549.75,50,3750
NIFTY,30SEP21,17650,PE,2021-09-01,14:59:59,577.15,577.15,577.15,577.15,50,3800
NIFTY,30SEP21,17650,PE,2021-09-02,15:04:59,480.2,480.2,480.2,480.2,600,3850
NIFTY,30SEP21,17650,PE,2021-09-02,15:05:59,480.2,480.2,480.2,480.2,400,3850
NIFTY,30SEP21,17650,PE,2021-09-02,15:27:59,467.55,467.55,467.55,467.55,50,4750
NIFTY,30SEP21,17650,PE,2021-09-03,09:47:59,447.2,447.2,447.2,447.2,50,4750
NIFTY,30SEP21,17650,PE,2021-09-03,09:54:59,435.2,435.2,435.2,435.2,50,4800
NIFTY,30SEP21,17650,PE,2021-09-03,09:57:59,433.2,433.2,433.2,433.2,50,4850
NIFTY,30SEP21,17650,PE,2021-09-03,10:04:59,430.2,430.2,430.2,430.2,50,4900
NIFTY,30SEP21,17650,PE,2021-09-03,10:05:59,425.2,425.2,425.2,425.2,50,4900
NIFTY,30SEP21,17650,PE,2021-09-03,10:08:59,425.2,425.2,425.2,425.2,50,5000
NIFTY,30SEP21,17650,PE,2021-09-03,10:09:59,425.2,425.2,425.2,425.2,50,5000
NIFTY,30SEP21,17650,PE,2021-09-03,10:13:59,425.2,425.2,425.2,425.2,50,5100
NIFTY,30SEP21,17650,PE,2021-09-03,10:18:59,421.2,421.2,421.2,421.2,50,5050
NIFTY,30SEP21,17650,PE,2021-09-03,10:30:59,438.15,438.15,438.15,438.15,100,0
NIFTY,30SEP21,17650,PE,2021-09-03,11:31:59,473.45,473.45,473.45,473.45,50,0
NIFTY,30SEP21,17650,PE,2021-09-03,11:36:59,492.4,492.4,492.4,492.4,50,5200
NIFTY,30SEP21,17650,PE,2021-09-03,11:47:59,462.55,462.55,462.55,462.55,50,5250
NIFTY,30SEP21,17650,PE,2021-09-03,11:52:59,460.0,460.0,460.0,460.0,50,5200
NIFTY,30SEP21,17650,PE,2021-09-03,12:16:59,437.15,437.15,437.15,437.15,50,5250
NIFTY,30SEP21,17650,PE,2021-09-03,12:38:59,468.0,468.0,468.0,468.0,50,5300
NIFTY,30SEP21,17650,PE,2021-09-03,12:50:59,449.25,449.25,449.25,449.25,50,5250
NIFTY,30SEP21,17650,PE,2021-09-03,12:55:59,450.0,450.0,447.0,447.0,750,5300
NIFTY,30SEP21,17650,PE,2021-09-03,12:57:59,445.0,445.0,445.0,445.0,250,6000
NIFTY,30SEP21,17650,PE,2021-09-03,13:10:59,444.0,444.0,444.0,444.0,50,6250
NIFTY,30SEP21,17650,PE,2021-09-03,13:15:59,432.0,432.0,432.0,432.0,200,6300
NIFTY,30SEP21,17650,PE,2021-09-03,13:16:59,432.0,432.0,432.0,432.0,50,6300
NIFTY,30SEP21,17650,PE,2021-09-03,13:40:59,430.0,430.0,430.0,430.0,50,6550
NIFTY,30SEP21,17650,PE,2021-09-03,13:46:59,425.0,425.0,425.0,425.0,50,6600
NIFTY,30SEP21,17650,PE,2021-09-03,13:48:59,425.0,425.0,425.0,425.0,50,6650
NIFTY,30SEP21,17650,PE,2021-09-03,13:49:59,425.0,425.0,425.0,425.0,50,6650
NIFTY,30SEP21,17650,PE,2021-09-03,14:02:59,457.65,457.65,457.65,457.65,50,6650
NIFTY,30SEP21,17650,PE,2021-09-03,14:33:59,443.4,443.4,443.4,443.4,100,6650
NIFTY,30SEP21,17650,PE,2021-09-03,14:56:59,449.3,449.3,449.3,449.3,50,6700
NIFTY,30SEP21,17650,PE,2021-09-03,15:22:59,411.15,411.15,411.15,411.15,50,6750
NIFTY,30SEP21,17650,PE,2021-09-03,15:28:59,419.45,419.45,419.45,419.45,50,6750
NIFTY,30SEP21,17650,PE,2021-09-06,09:15:59,384.0,384.0,371.55,371.55,800,6800
NIFTY,30SEP21,17650,PE,2021-09-06,09:16:59,375.4,377.85,373.8,377.85,450,6800
NIFTY,30SEP21,17650,PE,2021-09-06,09:18:59,371.0,371.0,371.0,371.0,50,7550
NIFTY,30SEP21,17650,PE,2021-09-06,09:19:59,374.85,374.85,374.85,374.85,50,7550
NIFTY,30SEP21,17650,PE,2021-09-06,09:20:59,375.0,382.0,375.0,382.0,100,7650
NIFTY,30SEP21,17650,PE,2021-09-06,09:22:59,376.4,376.4,376.4,376.4,100,7650
NIFTY,30SEP21,17650,PE,2021-09-06,09:28:59,377.75,377.75,377.75,377.75,50,7500
NIFTY,30SEP21,17650,PE,2021-09-06,09:29:59,375.35,375.35,373.0,373.0,100,7550
NIFTY,30SEP21,17650,PE,2021-09-06,09:32:59,358.85,358.85,358.85,358.85,50,7600
NIFTY,30SEP21,17650,PE,2021-09-06,09:36:59,368.6,368.6,368.6,368.6,50,7600
NIFTY,30SEP21,17650,PE,2021-09-06,09:37:59,373.8,373.8,373.8,373.8,50,7600
NIFTY,30SEP21,17650,PE,2021-09-06,09:49:59,372.55,372.55,372.55,372.55,50,7650
NIFTY,30SEP21,17650,PE,2021-09-06,09:53:59,380.75,380.75,380.75,380.75,50,7650
NIFTY,30SEP21,17650,PE,2021-09-06,09:54:59,378.95,378.95,378.95,378.95,50,7650
NIFTY,30SEP21,17650,PE,2021-09-06,09:56:59,380.05,380.05,380.05,380.05,50,7700
NIFTY,30SEP21,17650,PE,2021-09-06,10:00:59,367.15,367.15,367.15,367.15,50,7650
NIFTY,30SEP21,17650,PE,2021-09-06,10:11:59,373.5,373.5,373.5,373.5,50,0
NIFTY,30SEP21,17650,PE,2021-09-06,10:12:59,370.25,370.25,370.25,370.25,50,7700
NIFTY,30SEP21,17650,PE,2021-09-06,10:16:59,364.9,367.75,364.4,367.75,350,7700
NIFTY,30SEP21,17650,PE,2021-09-06,10:18:59,369.95,370.85,369.95,370.85,100,7950
NIFTY,30SEP21,17650,PE,2021-09-06,10:19:59,375.95,375.95,375.95,375.95,50,7950
NIFTY,30SEP21,17650,PE,2021-09-06,10:21:59,378.95,384.0,378.95,384.0,100,8000
NIFTY,30SEP21,17650,PE,2021-09-06,10:22:59,381.65,381.65,381.65,381.65,50,8000
NIFTY,30SEP21,17650,PE,2021-09-06,10:24:59,380.35,380.35,380.35,380.35,50,8050
NIFTY,30SEP21,17650,PE,2021-09-06,10:25:59,385.1,385.1,385.1,385.1,50,8050
NIFTY,30SEP21,17650,PE,2021-09-06,10:29:59,381.95,381.95,381.95,381.95,50,7900
NIFTY,30SEP21,17650,PE,2021-09-06,10:31:59,393.95,393.95,393.95,393.95,50,7950
NIFTY,30SEP21,17650,PE,2021-09-06,10:32:59,393.5,393.5,393.5,393.5,50,7950
