Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16250,CE,2021-07-27,14:50:59,132.65,132.65,132.65,132.65,50,0
NIFTY,30SEP21,16250,CE,2021-07-27,14:51:59,131.35,131.35,131.35,131.35,50,0
NIFTY,30SEP21,16250,CE,2021-07-27,14:52:59,125.8,125.8,125.8,125.8,50,100
NIFTY,30SEP21,16250,CE,2021-07-27,14:54:59,130.65,130.65,125.8,126.75,250,350
NIFTY,30SEP21,16250,CE,2021-07-27,14:55:59,126.9,126.9,126.0,126.0,100,350
NIFTY,30SEP21,16250,CE,2021-07-27,14:56:59,125.75,125.75,125.75,125.75,50,350
NIFTY,30SEP21,16250,CE,2021-07-27,14:57:59,125.85,125.85,125.85,125.85,50,350
NIFTY,30SEP21,16250,CE,2021-07-27,14:58:59,126.1,126.1,125.55,125.55,100,600
NIFTY,30SEP21,16250,CE,2021-07-27,14:59:59,125.4,125.85,125.4,125.85,100,600
NIFTY,30SEP21,16250,CE,2021-07-27,15:00:59,127.95,127.95,126.2,126.2,500,1000
NIFTY,30SEP21,16250,CE,2021-07-27,15:01:59,127.0,127.8,127.0,127.05,300,1000
NIFTY,30SEP21,16250,CE,2021-07-27,15:04:59,127.9,127.9,127.05,127.05,100,1450
NIFTY,30SEP21,16250,CE,2021-07-27,15:05:59,128.05,128.05,128.05,128.05,50,1450
NIFTY,30SEP21,16250,CE,2021-07-27,15:08:59,128.85,128.85,128.85,128.85,50,1600
NIFTY,30SEP21,16250,CE,2021-07-27,15:09:59,128.7,128.7,128.7,128.7,50,1600
NIFTY,30SEP21,16250,CE,2021-07-27,15:10:59,127.7,127.7,127.2,127.2,100,1700
NIFTY,30SEP21,16250,CE,2021-07-27,15:11:59,127.5,127.5,127.5,127.5,50,1700
NIFTY,30SEP21,16250,CE,2021-07-27,15:12:59,128.8,128.8,128.8,128.8,50,1700
NIFTY,30SEP21,16250,CE,2021-07-27,15:13:59,127.55,127.55,127.5,127.5,150,1900
NIFTY,30SEP21,16250,CE,2021-07-27,15:14:59,127.15,127.45,127.15,127.45,100,1900
NIFTY,30SEP21,16250,CE,2021-07-27,15:15:59,127.5,127.5,127.5,127.5,50,1900
