Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14650,PE,2021-07-08,15:26:59,43.25,43.25,43.25,43.25,350,0
NIFTY,26AUG21,14650,PE,2021-07-09,09:56:59,45.6,45.6,45.6,45.6,500,350
NIFTY,26AUG21,14650,PE,2021-07-09,10:07:59,44.35,44.35,44.35,44.35,50,850
NIFTY,26AUG21,14650,PE,2021-07-09,10:19:59,43.75,43.75,43.05,43.05,200,900
NIFTY,26AUG21,14650,PE,2021-07-09,10:20:59,43.1,43.1,42.85,43.1,650,900
NIFTY,26AUG21,14650,PE,2021-07-19,14:05:59,20.9,20.9,20.9,20.9,50,1600
NIFTY,26AUG21,14650,PE,2021-07-19,14:46:59,20.9,20.9,20.9,20.9,50,1600
NIFTY,26AUG21,14650,PE,2021-07-19,15:20:59,18.9,18.9,18.9,18.9,50,1600
NIFTY,26AUG21,14650,PE,2021-07-20,09:33:59,24.45,24.45,24.45,24.45,50,1650
NIFTY,26AUG21,14650,PE,2021-07-20,10:32:59,26.25,26.25,26.25,26.25,50,1600
NIFTY,26AUG21,14650,PE,2021-07-20,10:47:59,31.4,31.4,31.4,31.4,50,1650
NIFTY,26AUG21,14650,PE,2021-07-20,10:51:59,33.25,33.25,33.25,33.25,50,1700
NIFTY,26AUG21,14650,PE,2021-07-20,10:54:59,30.5,30.5,30.5,30.5,50,1700
NIFTY,26AUG21,14650,PE,2021-07-20,10:59:59,30.5,30.5,30.5,30.5,50,1750
NIFTY,26AUG21,14650,PE,2021-07-20,12:21:59,30.75,30.75,30.75,30.75,50,1750
NIFTY,26AUG21,14650,PE,2021-07-20,14:18:59,24.45,24.45,24.45,24.45,50,1800
NIFTY,26AUG21,14650,PE,2021-07-22,09:18:59,24.0,24.0,24.0,24.0,100,1750
NIFTY,26AUG21,14650,PE,2021-07-22,12:54:59,16.1,16.1,15.9,15.9,100,1850
NIFTY,26AUG21,14650,PE,2021-07-22,13:06:59,15.8,15.8,15.8,15.8,50,1900
NIFTY,26AUG21,14650,PE,2021-07-22,13:09:59,16.3,16.3,16.3,16.3,50,1900
NIFTY,26AUG21,14650,PE,2021-07-22,13:11:59,16.5,16.5,16.5,16.5,50,2000
NIFTY,26AUG21,14650,PE,2021-07-22,13:31:59,15.5,15.5,15.5,15.5,50,2050
NIFTY,26AUG21,14650,PE,2021-07-22,13:59:59,15.0,15.0,15.0,15.0,50,2100
NIFTY,26AUG21,14650,PE,2021-07-22,14:19:59,15.75,15.75,15.75,15.75,50,2150
NIFTY,26AUG21,14650,PE,2021-07-22,15:09:59,13.65,13.65,13.65,13.65,50,2100
NIFTY,26AUG21,14650,PE,2021-07-22,15:13:59,13.2,13.2,13.2,13.2,50,2100
NIFTY,26AUG21,14650,PE,2021-07-22,15:21:59,12.85,12.85,12.85,12.85,50,2100
NIFTY,26AUG21,14650,PE,2021-07-22,15:25:59,11.85,11.85,11.8,11.85,100,2100
NIFTY,26AUG21,14650,PE,2021-07-22,15:26:59,11.55,11.55,11.55,11.55,100,2100
NIFTY,26AUG21,14650,PE,2021-07-22,15:27:59,11.5,11.5,11.5,11.5,100,2100
NIFTY,26AUG21,14650,PE,2021-07-23,09:37:59,14.35,14.35,14.35,14.35,50,1950
NIFTY,26AUG21,14650,PE,2021-07-23,09:44:59,13.95,13.95,13.95,13.95,50,2000
NIFTY,26AUG21,14650,PE,2021-07-23,09:53:59,12.45,12.45,12.45,12.45,50,2050
NIFTY,26AUG21,14650,PE,2021-07-23,13:13:59,11.8,11.8,11.75,11.8,100,2100
NIFTY,26AUG21,14650,PE,2021-07-23,13:54:59,11.35,11.35,11.35,11.35,50,2150
NIFTY,26AUG21,14650,PE,2021-07-28,09:42:59,23.45,23.45,23.45,23.45,50,2100
NIFTY,26AUG21,14650,PE,2021-07-28,09:50:59,26.35,26.35,26.35,26.35,50,2150
NIFTY,26AUG21,14650,PE,2021-07-28,10:01:59,24.9,24.9,24.9,24.9,50,2200
NIFTY,26AUG21,14650,PE,2021-07-28,10:32:59,32.7,33.2,32.05,32.05,800,2100
NIFTY,26AUG21,14650,PE,2021-07-28,10:33:59,32.05,32.05,32.05,32.05,200,2100
NIFTY,26AUG21,14650,PE,2021-07-28,10:40:59,33.35,33.35,33.35,33.35,100,2750
NIFTY,26AUG21,14650,PE,2021-07-28,10:41:59,35.7,35.7,35.7,35.7,100,2750
NIFTY,26AUG21,14650,PE,2021-07-28,10:43:59,38.75,38.8,38.75,38.8,100,2700
NIFTY,26AUG21,14650,PE,2021-07-28,10:45:59,43.9,43.9,43.9,43.9,50,2650
NIFTY,26AUG21,14650,PE,2021-07-28,10:59:59,34.7,34.7,34.7,34.7,50,2650
NIFTY,26AUG21,14650,PE,2021-07-28,11:04:59,35.2,39.0,35.2,39.0,250,2650
NIFTY,26AUG21,14650,PE,2021-07-28,11:10:59,35.35,35.35,35.35,35.35,50,2800
NIFTY,26AUG21,14650,PE,2021-07-28,11:11:59,34.0,34.0,33.3,33.3,150,2800
NIFTY,26AUG21,14650,PE,2021-07-28,11:21:59,32.7,32.7,32.7,32.7,100,2800
NIFTY,26AUG21,14650,PE,2021-07-28,11:26:59,31.15,31.15,31.1,31.1,350,2800
NIFTY,26AUG21,14650,PE,2021-07-28,11:40:59,33.3,33.3,33.3,33.3,200,2850
NIFTY,26AUG21,14650,PE,2021-07-28,11:44:59,32.6,32.6,32.6,32.6,50,3050
NIFTY,26AUG21,14650,PE,2021-07-28,11:45:59,32.1,32.1,32.1,32.1,50,3050
NIFTY,26AUG21,14650,PE,2021-07-28,12:02:59,29.4,29.4,29.35,29.35,200,2850
NIFTY,26AUG21,14650,PE,2021-07-28,12:15:59,26.1,26.1,26.1,26.1,100,2900
NIFTY,26AUG21,14650,PE,2021-07-28,12:23:59,26.85,26.9,26.85,26.9,100,2900
NIFTY,26AUG21,14650,PE,2021-07-28,12:26:59,28.4,28.4,28.4,28.4,50,2900
NIFTY,26AUG21,14650,PE,2021-07-28,12:27:59,26.1,26.1,26.1,26.1,50,2900
NIFTY,26AUG21,14650,PE,2021-07-28,12:35:59,26.2,26.2,26.2,26.2,50,2850
NIFTY,26AUG21,14650,PE,2021-07-28,12:39:59,26.15,26.15,26.15,26.15,50,2800
NIFTY,26AUG21,14650,PE,2021-07-28,12:40:59,26.0,26.15,26.0,26.15,900,2800
NIFTY,26AUG21,14650,PE,2021-07-28,12:43:59,26.35,26.35,26.35,26.35,50,2800
NIFTY,26AUG21,14650,PE,2021-07-28,12:44:59,26.6,26.6,26.6,26.6,750,2800
NIFTY,26AUG21,14650,PE,2021-07-28,13:19:59,24.95,24.95,24.95,24.95,50,2000
NIFTY,26AUG21,14650,PE,2021-07-28,13:22:59,23.1,23.1,22.8,23.1,1200,2000
NIFTY,26AUG21,14650,PE,2021-07-28,13:30:59,23.25,23.25,22.9,23.2,250,3200
NIFTY,26AUG21,14650,PE,2021-07-28,13:33:59,23.25,23.25,23.25,23.25,200,3100
NIFTY,26AUG21,14650,PE,2021-07-28,13:38:59,22.8,22.8,22.65,22.8,100,2650
NIFTY,26AUG21,14650,PE,2021-07-28,13:40:59,23.05,23.05,23.05,23.05,50,2600
NIFTY,26AUG21,14650,PE,2021-07-28,14:02:59,22.65,22.65,22.65,22.65,50,2600
NIFTY,26AUG21,14650,PE,2021-07-28,14:05:59,23.7,23.7,23.7,23.7,50,2600
NIFTY,26AUG21,14650,PE,2021-07-28,14:17:59,21.4,21.4,21.4,21.4,50,2650
NIFTY,26AUG21,14650,PE,2021-07-28,14:24:59,23.55,23.55,23.55,23.55,100,2650
NIFTY,26AUG21,14650,PE,2021-07-28,14:25:59,24.3,24.3,24.3,24.3,50,2700
NIFTY,26AUG21,14650,PE,2021-07-28,14:28:59,23.2,23.2,23.2,23.2,50,2700
NIFTY,26AUG21,14650,PE,2021-07-28,14:30:59,23.1,23.1,23.1,23.1,50,2700
NIFTY,26AUG21,14650,PE,2021-07-28,14:52:59,21.75,21.75,21.75,21.75,50,2700
