Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13150,PE,2021-04-05,14:15:59,61.2,61.2,61.2,61.2,150,0
NIFTY,27MAY21,13150,PE,2021-04-12,13:59:59,128.95,128.95,128.95,128.95,75,150
NIFTY,27MAY21,13150,PE,2021-04-12,14:05:59,87.0,87.0,87.0,87.0,75,225
NIFTY,27MAY21,13150,PE,2021-04-19,12:57:59,87.0,87.0,87.0,87.0,75,225
NIFTY,27MAY21,13150,PE,2021-04-23,09:43:59,84.0,84.0,84.0,84.0,75,300
NIFTY,27MAY21,13150,PE,2021-04-26,09:38:59,72.2,73.0,72.2,73.0,375,375
NIFTY,27MAY21,13150,PE,2021-04-26,09:40:59,69.0,69.0,69.0,69.0,225,375
NIFTY,27MAY21,13150,PE,2021-04-26,10:50:59,58.2,58.2,58.2,58.2,150,750
NIFTY,27MAY21,13150,PE,2021-04-26,11:54:59,69.65,69.65,69.65,69.65,75,750
NIFTY,27MAY21,13150,PE,2021-04-26,13:05:59,68.4,68.4,68.4,68.4,75,825
NIFTY,27MAY21,13150,PE,2021-04-27,12:13:59,50.25,50.25,50.25,50.25,75,825
NIFTY,27MAY21,13150,PE,2021-04-27,12:14:59,61.85,61.85,61.85,61.85,75,825
NIFTY,27MAY21,13150,PE,2021-04-27,12:16:59,52.8,52.8,52.8,52.8,75,825
NIFTY,27MAY21,13150,PE,2021-04-27,12:18:59,59.75,59.75,59.75,59.75,75,900
NIFTY,27MAY21,13150,PE,2021-04-27,12:29:59,46.3,46.3,46.3,46.3,750,900
NIFTY,27MAY21,13150,PE,2021-04-27,12:30:59,57.0,58.0,57.0,58.0,225,1500
NIFTY,27MAY21,13150,PE,2021-04-27,12:31:59,57.5,57.5,56.0,56.0,225,1500
NIFTY,27MAY21,13150,PE,2021-04-27,12:55:59,59.0,59.0,59.0,59.0,75,1500
NIFTY,27MAY21,13150,PE,2021-04-27,13:47:59,51.0,51.0,51.0,51.0,75,1425
NIFTY,27MAY21,13150,PE,2021-04-27,13:52:59,57.85,57.85,57.85,57.85,75,1500
NIFTY,27MAY21,13150,PE,2021-04-27,14:38:59,59.55,59.55,59.55,59.55,75,1425
NIFTY,27MAY21,13150,PE,2021-04-27,15:04:59,54.0,54.0,54.0,54.0,75,1350
NIFTY,27MAY21,13150,PE,2021-04-27,15:18:59,57.5,57.5,57.5,57.5,75,1425
NIFTY,27MAY21,13150,PE,2021-04-28,10:51:59,41.05,41.05,33.05,33.05,525,1350
NIFTY,27MAY21,13150,PE,2021-04-28,10:54:59,44.75,44.75,44.75,44.75,150,1350
NIFTY,27MAY21,13150,PE,2021-04-28,10:55:59,44.65,44.65,44.65,44.65,300,1350
NIFTY,27MAY21,13150,PE,2021-04-28,11:10:59,44.0,44.0,44.0,44.0,75,1350
NIFTY,27MAY21,13150,PE,2021-04-28,11:11:59,44.0,44.0,44.0,44.0,225,1125
NIFTY,27MAY21,13150,PE,2021-04-28,11:12:59,44.0,44.0,44.0,44.0,450,1125
NIFTY,27MAY21,13150,PE,2021-04-28,11:25:59,44.6,44.6,44.6,44.6,75,975
