Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15700,CE,2021-06-25,14:11:59,615.0,615.0,615.0,615.0,50,0
NIFTY,30SEP21,15700,CE,2021-06-25,14:14:59,615.0,615.0,615.0,615.0,50,50
NIFTY,30SEP21,15700,CE,2021-06-28,09:24:59,610.0,610.0,610.0,610.0,100,100
NIFTY,30SEP21,15700,CE,2021-06-28,09:27:59,615.0,615.0,615.0,615.0,50,0
NIFTY,30SEP21,15700,CE,2021-06-29,14:21:59,522.0,522.0,522.0,522.0,50,50
NIFTY,30SEP21,15700,CE,2021-06-29,14:30:59,517.1,517.1,517.1,517.1,50,100
NIFTY,30SEP21,15700,CE,2021-06-29,14:32:59,512.55,512.55,512.55,512.55,50,150
NIFTY,30SEP21,15700,CE,2021-06-29,14:41:59,509.05,509.05,509.05,509.05,50,200
NIFTY,30SEP21,15700,CE,2021-06-30,10:13:59,539.0,539.0,539.0,539.0,50,250
NIFTY,30SEP21,15700,CE,2021-06-30,10:15:59,548.8,548.8,548.8,548.8,50,300
NIFTY,30SEP21,15700,CE,2021-06-30,15:21:59,498.0,498.0,498.0,498.0,50,300
NIFTY,30SEP21,15700,CE,2021-06-30,15:26:59,492.45,492.45,492.45,492.45,50,300
NIFTY,30SEP21,15700,CE,2021-07-01,09:49:59,492.45,492.45,492.45,492.45,50,0
NIFTY,30SEP21,15700,CE,2021-07-01,09:59:59,488.0,488.0,488.0,488.0,200,350
NIFTY,30SEP21,15700,CE,2021-07-01,10:00:59,488.0,488.0,488.0,488.0,50,350
NIFTY,30SEP21,15700,CE,2021-07-01,10:29:59,475.0,475.0,475.0,475.0,100,600
NIFTY,30SEP21,15700,CE,2021-07-01,10:37:59,474.7,474.7,474.7,474.7,50,700
NIFTY,30SEP21,15700,CE,2021-07-01,10:41:59,462.55,462.55,462.55,462.55,50,700
NIFTY,30SEP21,15700,CE,2021-07-01,10:42:59,462.7,462.7,462.7,462.7,50,700
NIFTY,30SEP21,15700,CE,2021-07-01,11:14:59,470.0,470.0,470.0,470.0,100,700
NIFTY,30SEP21,15700,CE,2021-07-01,12:43:59,478.4,478.4,478.4,478.4,50,800
NIFTY,30SEP21,15700,CE,2021-07-01,12:49:59,477.0,477.0,477.0,477.0,50,800
NIFTY,30SEP21,15700,CE,2021-07-01,13:05:59,478.6,478.6,478.6,478.6,50,850
NIFTY,30SEP21,15700,CE,2021-07-01,13:24:59,495.0,495.0,495.0,495.0,100,900
NIFTY,30SEP21,15700,CE,2021-07-01,13:39:59,486.0,486.0,486.0,486.0,100,850
NIFTY,30SEP21,15700,CE,2021-07-01,13:50:59,474.6,474.6,474.6,474.6,50,950
NIFTY,30SEP21,15700,CE,2021-07-01,14:01:59,470.0,470.0,470.0,470.0,50,950
NIFTY,30SEP21,15700,CE,2021-07-01,14:32:59,470.5,470.5,470.5,470.5,50,950
NIFTY,30SEP21,15700,CE,2021-07-01,14:38:59,469.0,469.0,469.0,469.0,50,1000
NIFTY,30SEP21,15700,CE,2021-07-01,14:39:59,469.0,469.0,469.0,469.0,50,1000
NIFTY,30SEP21,15700,CE,2021-07-01,14:40:59,469.0,469.0,469.0,469.0,50,1000
NIFTY,30SEP21,15700,CE,2021-07-01,14:45:59,469.55,469.55,469.55,469.55,100,1150
NIFTY,30SEP21,15700,CE,2021-07-01,14:47:59,469.55,469.55,469.55,469.55,50,1150
NIFTY,30SEP21,15700,CE,2021-07-01,14:54:59,469.55,469.55,469.55,469.55,100,1250
NIFTY,30SEP21,15700,CE,2021-07-01,14:55:59,469.55,469.55,469.55,469.55,100,1350
NIFTY,30SEP21,15700,CE,2021-07-01,15:14:59,469.0,469.0,469.0,469.0,100,1400
NIFTY,30SEP21,15700,CE,2021-07-01,15:20:59,462.0,462.0,462.0,462.0,150,1500
NIFTY,30SEP21,15700,CE,2021-07-01,15:24:59,461.45,461.45,461.45,461.45,50,1650
NIFTY,30SEP21,15700,CE,2021-07-02,09:16:59,464.2,464.2,464.2,464.2,50,1700
NIFTY,30SEP21,15700,CE,2021-07-02,09:24:59,446.1,446.1,446.1,446.1,50,1650
NIFTY,30SEP21,15700,CE,2021-07-02,09:27:59,446.1,446.1,446.0,446.1,100,1700
NIFTY,30SEP21,15700,CE,2021-07-02,09:28:59,442.1,442.1,442.1,442.1,50,1700
NIFTY,30SEP21,15700,CE,2021-07-02,09:35:59,445.0,445.0,445.0,445.0,50,1700
NIFTY,30SEP21,15700,CE,2021-07-02,09:51:59,440.0,440.0,440.0,440.0,50,1750
NIFTY,30SEP21,15700,CE,2021-07-02,09:52:59,438.8,438.8,438.8,438.8,50,1750
NIFTY,30SEP21,15700,CE,2021-07-02,10:01:59,440.0,440.0,440.0,440.0,50,1800
NIFTY,30SEP21,15700,CE,2021-07-02,10:20:59,449.95,449.95,449.95,449.95,50,1800
NIFTY,30SEP21,15700,CE,2021-07-02,10:30:59,451.4,451.4,451.4,451.4,150,1850
NIFTY,30SEP21,15700,CE,2021-07-02,10:39:59,450.0,450.0,450.0,450.0,50,2000
NIFTY,30SEP21,15700,CE,2021-07-02,10:41:59,446.0,446.0,446.0,446.0,100,2050
NIFTY,30SEP21,15700,CE,2021-07-02,11:31:59,441.85,441.85,441.85,441.85,50,2150
NIFTY,30SEP21,15700,CE,2021-07-02,11:36:59,442.0,442.0,442.0,442.0,100,2200
NIFTY,30SEP21,15700,CE,2021-07-02,11:44:59,442.0,442.0,442.0,442.0,50,2300
NIFTY,30SEP21,15700,CE,2021-07-02,11:45:59,442.0,442.0,442.0,442.0,100,2300
NIFTY,30SEP21,15700,CE,2021-07-02,12:04:59,442.0,442.0,442.0,442.0,100,2400
NIFTY,30SEP21,15700,CE,2021-07-02,12:05:59,449.95,449.95,449.95,449.95,50,2400
NIFTY,30SEP21,15700,CE,2021-07-02,12:16:59,445.0,445.0,445.0,445.0,400,2450
NIFTY,30SEP21,15700,CE,2021-07-02,12:17:59,445.0,445.0,445.0,445.0,100,0
NIFTY,30SEP21,15700,CE,2021-07-02,12:30:59,445.0,445.0,445.0,445.0,50,2950
NIFTY,30SEP21,15700,CE,2021-07-02,12:32:59,450.0,450.0,450.0,450.0,100,2950
NIFTY,30SEP21,15700,CE,2021-07-02,12:59:59,455.0,455.0,455.0,455.0,50,2950
NIFTY,30SEP21,15700,CE,2021-07-02,13:17:59,450.65,450.65,450.65,450.65,50,3000
NIFTY,30SEP21,15700,CE,2021-07-02,13:23:59,449.7,449.7,449.7,449.7,50,3000
NIFTY,30SEP21,15700,CE,2021-07-02,13:33:59,453.85,453.85,453.85,453.85,50,3000
NIFTY,30SEP21,15700,CE,2021-07-02,13:43:59,453.9,453.9,453.9,453.9,100,2950
NIFTY,30SEP21,15700,CE,2021-07-02,14:03:59,436.2,436.2,436.2,436.2,50,2950
NIFTY,30SEP21,15700,CE,2021-07-02,14:19:59,434.8,434.8,434.8,434.8,50,2900
NIFTY,30SEP21,15700,CE,2021-07-02,14:24:59,456.4,456.55,456.4,456.55,150,2800
NIFTY,30SEP21,15700,CE,2021-07-02,14:25:59,457.7,457.7,455.9,456.25,300,2800
