Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15200,PE,2020-12-28,14:13:59,1270.0,1270.0,1270.0,1270.0,75,0
NIFTY,28JAN21,15200,PE,2020-12-28,14:39:59,1265.45,1265.45,1265.45,1265.45,75,75
NIFTY,28JAN21,15200,PE,2020-12-28,14:41:59,1263.0,1263.0,1263.0,1263.0,75,150
NIFTY,28JAN21,15200,PE,2020-12-28,14:58:59,1255.0,1255.0,1255.0,1255.0,75,225
NIFTY,28JAN21,15200,PE,2020-12-29,09:55:59,1190.0,1190.0,1190.0,1190.0,75,300
NIFTY,28JAN21,15200,PE,2020-12-29,09:56:59,1195.0,1195.0,1195.0,1195.0,150,375
NIFTY,28JAN21,15200,PE,2020-12-29,10:05:59,1185.0,1185.0,1185.0,1185.0,150,525
NIFTY,28JAN21,15200,PE,2020-12-29,10:12:59,1192.0,1192.0,1192.0,1192.0,75,675
NIFTY,28JAN21,15200,PE,2020-12-29,10:27:59,1195.0,1195.0,1195.0,1195.0,75,750
NIFTY,28JAN21,15200,PE,2020-12-29,13:30:59,1201.0,1201.0,1201.0,1201.0,75,825
NIFTY,28JAN21,15200,PE,2020-12-29,15:24:59,1215.0,1215.0,1215.0,1215.0,75,900
NIFTY,28JAN21,15200,PE,2020-12-29,15:25:59,1215.35,1215.35,1215.35,1215.35,75,975
NIFTY,28JAN21,15200,PE,2020-12-30,13:13:59,1230.0,1230.0,1230.0,1230.0,75,1050
NIFTY,28JAN21,15200,PE,2020-12-30,13:40:59,1220.0,1220.0,1220.0,1220.0,75,1125
NIFTY,28JAN21,15200,PE,2020-12-30,14:51:59,1187.0,1187.0,1187.0,1187.0,75,1050
NIFTY,28JAN21,15200,PE,2020-12-30,15:07:59,1170.0,1170.0,1170.0,1170.0,75,1125
NIFTY,28JAN21,15200,PE,2020-12-30,15:14:59,1171.05,1171.05,1171.05,1171.05,150,1200
NIFTY,28JAN21,15200,PE,2020-12-30,15:18:59,1171.0,1171.0,1171.0,1171.0,75,1350
NIFTY,28JAN21,15200,PE,2020-12-31,09:24:59,1175.0,1175.0,1175.0,1175.0,75,1425
NIFTY,28JAN21,15200,PE,2020-12-31,09:25:59,1175.0,1175.0,1175.0,1175.0,75,1425
NIFTY,28JAN21,15200,PE,2020-12-31,09:26:59,1178.0,1178.0,1178.0,1178.0,75,1500
NIFTY,28JAN21,15200,PE,2020-12-31,09:33:59,1180.0,1180.0,1180.0,1180.0,150,1500
NIFTY,28JAN21,15200,PE,2020-12-31,09:38:59,1177.0,1177.0,1177.0,1177.0,300,1650
NIFTY,28JAN21,15200,PE,2020-12-31,09:39:59,1180.0,1180.0,1180.0,1180.0,75,1950
NIFTY,28JAN21,15200,PE,2020-12-31,09:42:59,1185.0,1190.0,1185.0,1190.0,450,2025
NIFTY,28JAN21,15200,PE,2020-12-31,10:59:59,1175.0,1175.0,1175.0,1175.0,1500,1725
NIFTY,28JAN21,15200,PE,2020-12-31,11:44:59,1178.0,1178.0,1178.0,1178.0,150,3225
NIFTY,28JAN21,15200,PE,2020-12-31,11:45:59,1180.0,1181.0,1180.0,1181.0,225,3375
NIFTY,28JAN21,15200,PE,2020-12-31,11:48:59,1179.75,1179.75,1179.75,1179.75,75,3600
NIFTY,28JAN21,15200,PE,2020-12-31,11:51:59,1177.85,1177.85,1177.85,1177.85,150,3675
NIFTY,28JAN21,15200,PE,2020-12-31,11:53:59,1185.0,1185.0,1185.0,1185.0,75,3675
NIFTY,28JAN21,15200,PE,2020-12-31,11:55:59,1190.0,1190.0,1190.0,1190.0,75,3900
NIFTY,28JAN21,15200,PE,2020-12-31,11:58:59,1192.1,1192.1,1192.1,1192.1,75,3975
NIFTY,28JAN21,15200,PE,2020-12-31,12:04:59,1189.0,1189.0,1189.0,1189.0,75,4050
NIFTY,28JAN21,15200,PE,2020-12-31,12:05:59,1194.75,1195.0,1194.75,1195.0,375,4050
NIFTY,28JAN21,15200,PE,2020-12-31,12:08:59,1200.0,1200.0,1200.0,1200.0,75,4500
NIFTY,28JAN21,15200,PE,2020-12-31,12:30:59,1210.0,1210.0,1210.0,1210.0,75,4575
NIFTY,28JAN21,15200,PE,2020-12-31,12:52:59,1180.0,1180.0,1180.0,1180.0,75,4650
NIFTY,28JAN21,15200,PE,2020-12-31,13:07:59,1178.0,1178.0,1178.0,1178.0,225,4650
NIFTY,28JAN21,15200,PE,2020-12-31,13:08:59,1177.0,1177.0,1176.0,1176.0,1275,4650
NIFTY,28JAN21,15200,PE,2020-12-31,13:10:59,1180.0,1180.0,1179.0,1179.0,300,5925
NIFTY,28JAN21,15200,PE,2020-12-31,13:56:59,1170.05,1170.05,1170.05,1170.05,75,6225
NIFTY,28JAN21,15200,PE,2020-12-31,13:58:59,1173.0,1173.0,1173.0,1173.0,75,6300
NIFTY,28JAN21,15200,PE,2020-12-31,14:10:59,1180.0,1182.0,1180.0,1182.0,450,6375
NIFTY,28JAN21,15200,PE,2020-12-31,14:11:59,1185.0,1185.0,1185.0,1185.0,150,6375
NIFTY,28JAN21,15200,PE,2020-12-31,14:15:59,1200.0,1200.0,1200.0,1200.0,150,6975
NIFTY,28JAN21,15200,PE,2020-12-31,14:19:59,1210.0,1235.6,1210.0,1235.6,225,7125
NIFTY,28JAN21,15200,PE,2020-12-31,14:30:59,1234.0,1234.0,1234.0,1234.0,150,7275
NIFTY,28JAN21,15200,PE,2020-12-31,14:38:59,1184.35,1184.35,1184.35,1184.35,75,7425
NIFTY,28JAN21,15200,PE,2021-01-01,10:06:59,1164.0,1164.0,1164.0,1164.0,75,7425
NIFTY,28JAN21,15200,PE,2021-01-01,12:29:59,1152.7,1152.7,1152.7,1152.7,75,7500
NIFTY,28JAN21,15200,PE,2021-01-01,15:14:59,1148.8,1148.8,1148.8,1148.8,75,7500
NIFTY,28JAN21,15200,PE,2021-01-04,09:28:59,1078.0,1078.0,1078.0,1078.0,75,7575
NIFTY,28JAN21,15200,PE,2021-01-04,10:04:59,1079.45,1079.45,1079.45,1079.45,75,7500
NIFTY,28JAN21,15200,PE,2021-01-04,10:12:59,1082.0,1082.0,1082.0,1082.0,75,7500
NIFTY,28JAN21,15200,PE,2021-01-04,10:22:59,1075.0,1075.0,1075.0,1075.0,75,7575
NIFTY,28JAN21,15200,PE,2021-01-04,10:48:59,1095.0,1095.0,1095.0,1095.0,75,7650
NIFTY,28JAN21,15200,PE,2021-01-04,10:50:59,1103.0,1114.0,1103.0,1114.0,150,7650
NIFTY,28JAN21,15200,PE,2021-01-04,10:57:59,1125.0,1130.0,1125.0,1130.0,375,7875
NIFTY,28JAN21,15200,PE,2021-01-04,11:00:59,1135.0,1135.0,1135.0,1135.0,75,8250
NIFTY,28JAN21,15200,PE,2021-01-04,11:01:59,1182.0,1182.0,1182.0,1182.0,75,8250
NIFTY,28JAN21,15200,PE,2021-01-04,11:05:59,1195.0,1210.0,1195.0,1210.0,150,8400
NIFTY,28JAN21,15200,PE,2021-01-04,11:50:59,1125.0,1125.0,1125.0,1125.0,75,8550
NIFTY,28JAN21,15200,PE,2021-01-04,11:55:59,1126.6,1126.6,1126.6,1126.6,75,8625
NIFTY,28JAN21,15200,PE,2021-01-04,12:31:59,1100.3,1100.3,1100.3,1100.3,75,8625
NIFTY,28JAN21,15200,PE,2021-01-04,13:01:59,1090.0,1090.0,1090.0,1090.0,75,8550
NIFTY,28JAN21,15200,PE,2021-01-04,13:03:59,1098.0,1098.0,1098.0,1098.0,75,8625
NIFTY,28JAN21,15200,PE,2021-01-04,13:29:59,1082.0,1082.0,1082.0,1082.0,75,8700
NIFTY,28JAN21,15200,PE,2021-01-04,14:00:59,1072.6,1072.6,1072.6,1072.6,75,8625
NIFTY,28JAN21,15200,PE,2021-01-04,14:24:59,1079.45,1079.45,1079.45,1079.45,75,8700
NIFTY,28JAN21,15200,PE,2021-01-04,14:38:59,1061.05,1061.05,1061.05,1061.05,75,8625
NIFTY,28JAN21,15200,PE,2021-01-04,14:45:59,1057.5,1057.5,1057.5,1057.5,75,8700
NIFTY,28JAN21,15200,PE,2021-01-04,15:00:59,1050.0,1050.0,1050.0,1050.0,75,8775
NIFTY,28JAN21,15200,PE,2021-01-04,15:22:59,1041.55,1041.55,1041.55,1041.55,75,8700
NIFTY,28JAN21,15200,PE,2021-01-04,15:24:59,1033.0,1033.0,1033.0,1033.0,75,8700
NIFTY,28JAN21,15200,PE,2021-01-05,09:39:59,1092.0,1092.0,1092.0,1092.0,75,8550
NIFTY,28JAN21,15200,PE,2021-01-05,09:42:59,1100.0,1100.0,1100.0,1100.0,75,8625
NIFTY,28JAN21,15200,PE,2021-01-05,09:53:59,1085.0,1087.0,1085.0,1087.0,900,8700
NIFTY,28JAN21,15200,PE,2021-01-05,09:56:59,1090.0,1090.0,1090.0,1090.0,75,9600
