Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18200,PE,2021-10-07,13:38:59,695.6,695.6,695.6,695.6,50,0
NIFTY,30DEC21,18200,PE,2021-10-07,13:40:59,692.25,692.6,692.25,692.6,100,50
NIFTY,30DEC21,18200,PE,2021-10-07,14:42:59,707.55,707.55,707.55,707.55,50,150
NIFTY,30DEC21,18200,PE,2021-10-07,14:58:59,702.2,702.2,702.2,702.2,100,200
NIFTY,30DEC21,18200,PE,2021-10-07,15:28:59,701.25,701.25,701.25,701.25,50,300
NIFTY,30DEC21,18200,PE,2021-10-08,10:24:59,656.55,656.55,656.55,656.55,50,350
NIFTY,30DEC21,18200,PE,2021-10-08,10:29:59,643.0,644.25,643.0,644.25,100,400
NIFTY,30DEC21,18200,PE,2021-10-08,10:48:59,640.75,640.75,640.75,640.75,50,500
NIFTY,30DEC21,18200,PE,2021-10-08,13:57:59,652.1,652.1,652.1,652.1,50,550
NIFTY,30DEC21,18200,PE,2021-10-08,14:13:59,647.8,647.8,647.8,647.8,50,600
NIFTY,30DEC21,18200,PE,2021-10-08,14:43:59,643.3,643.3,643.3,643.3,50,650
NIFTY,30DEC21,18200,PE,2021-10-11,10:40:59,608.05,608.05,608.05,608.05,50,700
NIFTY,30DEC21,18200,PE,2021-10-11,10:43:59,601.25,602.8,601.25,602.8,100,750
NIFTY,30DEC21,18200,PE,2021-10-11,11:09:59,596.45,596.45,594.5,594.5,150,850
NIFTY,30DEC21,18200,PE,2021-10-11,11:10:59,589.7,589.7,589.7,589.7,50,850
NIFTY,30DEC21,18200,PE,2021-10-11,11:15:59,584.45,584.45,584.45,584.45,50,1050
NIFTY,30DEC21,18200,PE,2021-10-11,11:42:59,585.05,585.05,585.05,585.05,100,1100
NIFTY,30DEC21,18200,PE,2021-10-11,11:47:59,587.0,587.0,587.0,587.0,50,1150
NIFTY,30DEC21,18200,PE,2021-10-11,11:58:59,588.95,588.95,588.95,588.95,100,1200
NIFTY,30DEC21,18200,PE,2021-10-11,12:06:59,592.05,592.05,588.65,588.65,100,1250
NIFTY,30DEC21,18200,PE,2021-10-11,12:09:59,589.5,589.5,589.5,589.5,50,1350
NIFTY,30DEC21,18200,PE,2021-10-11,12:10:59,588.95,588.95,588.95,588.95,50,1350
NIFTY,30DEC21,18200,PE,2021-10-11,12:12:59,589.25,589.25,589.25,589.25,50,1450
NIFTY,30DEC21,18200,PE,2021-10-11,12:13:59,587.8,588.1,587.8,588.1,100,1450
NIFTY,30DEC21,18200,PE,2021-10-11,12:15:59,586.2,586.2,586.2,586.2,50,1450
NIFTY,30DEC21,18200,PE,2021-10-11,12:16:59,579.7,580.55,579.7,580.55,200,1650
NIFTY,30DEC21,18200,PE,2021-10-11,12:18:59,585.55,585.55,585.55,585.55,50,1850
NIFTY,30DEC21,18200,PE,2021-10-11,12:19:59,580.8,580.8,580.8,580.8,50,1850
NIFTY,30DEC21,18200,PE,2021-10-11,12:20:59,582.8,582.8,582.8,582.8,50,1850
NIFTY,30DEC21,18200,PE,2021-10-11,12:22:59,580.7,580.7,580.7,580.7,50,2000
NIFTY,30DEC21,18200,PE,2021-10-11,12:23:59,581.1,581.1,581.1,581.1,50,2000
NIFTY,30DEC21,18200,PE,2021-10-11,12:24:59,578.0,578.0,577.6,578.0,100,2200
NIFTY,30DEC21,18200,PE,2021-10-11,12:28:59,578.1,578.1,578.1,578.1,50,2200
NIFTY,30DEC21,18200,PE,2021-10-11,12:29:59,576.3,576.5,576.3,576.5,150,2200
NIFTY,30DEC21,18200,PE,2021-10-11,12:38:59,562.0,562.0,562.0,562.0,50,2300
