Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13550,CE,2021-04-19,11:24:59,700.0,700.0,700.0,700.0,75,0
NIFTY,27MAY21,13550,CE,2021-04-20,09:28:59,1186.6,1186.6,1186.6,1186.6,75,75
NIFTY,27MAY21,13550,CE,2021-04-20,09:47:59,1077.55,1077.55,1077.55,1077.55,75,150
NIFTY,27MAY21,13550,CE,2021-04-26,11:56:59,1110.0,1110.0,1110.0,1110.0,75,75
NIFTY,27MAY21,13550,CE,2021-05-04,09:23:59,1223.2,1223.2,1223.2,1223.2,75,150
NIFTY,27MAY21,13550,CE,2021-05-04,09:50:59,1162.2,1162.2,1162.2,1162.2,75,150
NIFTY,27MAY21,13550,CE,2021-05-06,09:19:59,1190.25,1190.25,1190.25,1190.25,75,150
NIFTY,27MAY21,13550,CE,2021-05-06,09:32:59,1197.6,1197.6,1197.6,1197.6,75,150
NIFTY,27MAY21,13550,CE,2021-05-07,09:19:59,1348.25,1348.25,1348.25,1348.25,75,150
NIFTY,27MAY21,13550,CE,2021-05-07,09:57:59,1352.4,1352.4,1352.4,1352.4,75,225
NIFTY,27MAY21,13550,CE,2021-05-10,09:37:59,1430.0,1430.0,1430.0,1430.0,75,150
NIFTY,27MAY21,13550,CE,2021-05-12,09:17:59,1264.75,1264.75,1264.75,1264.75,75,75
NIFTY,27MAY21,13550,CE,2021-05-12,09:54:59,1218.35,1218.35,1218.35,1218.35,75,150
NIFTY,27MAY21,13550,CE,2021-05-12,11:23:59,1188.8,1188.8,1188.8,1188.8,75,75
NIFTY,27MAY21,13550,CE,2021-05-12,14:20:59,1225.0,1225.0,1225.0,1225.0,75,0
NIFTY,27MAY21,13550,CE,2021-05-12,14:50:59,1195.0,1195.0,1195.0,1195.0,75,150
NIFTY,27MAY21,13550,CE,2021-05-14,09:16:59,1188.9,1188.9,1188.9,1188.9,75,150
NIFTY,27MAY21,13550,CE,2021-05-14,09:20:59,1188.15,1188.15,1188.15,1188.15,75,225
NIFTY,27MAY21,13550,CE,2021-05-18,09:16:59,1556.1,1556.1,1556.1,1556.1,75,150
NIFTY,27MAY21,13550,CE,2021-05-18,09:22:59,1570.85,1570.85,1570.85,1570.85,75,225
NIFTY,27MAY21,13550,CE,2021-05-19,09:15:59,1536.2,1536.2,1536.2,1536.2,75,225
NIFTY,27MAY21,13550,CE,2021-05-19,10:14:59,1584.75,1584.75,1584.75,1584.75,75,225
NIFTY,27MAY21,13550,CE,2021-05-19,11:18:59,1542.6,1542.6,1542.6,1542.6,75,225
NIFTY,27MAY21,13550,CE,2021-05-19,13:37:59,1518.65,1518.65,1518.65,1518.65,75,150
NIFTY,27MAY21,13550,CE,2021-05-20,09:20:59,1519.85,1519.85,1519.85,1519.85,75,150
NIFTY,27MAY21,13550,CE,2021-05-20,09:30:59,1441.1,1441.1,1441.1,1441.1,75,150
NIFTY,27MAY21,13550,CE,2021-05-21,09:16:59,1471.3,1471.3,1471.3,1471.3,75,150
NIFTY,27MAY21,13550,CE,2021-05-21,09:30:59,1481.55,1481.55,1481.55,1481.55,75,225
NIFTY,27MAY21,13550,CE,2021-05-24,09:17:59,1661.4,1661.4,1661.4,1661.4,75,225
NIFTY,27MAY21,13550,CE,2021-05-24,09:28:59,1688.3,1688.3,1688.3,1688.3,75,300
NIFTY,27MAY21,13550,CE,2021-05-26,13:19:59,1754.7,1754.7,1754.7,1754.7,75,225
NIFTY,27MAY21,13550,CE,2021-05-27,09:15:59,1761.6,1761.6,1761.6,1761.6,75,225
NIFTY,27MAY21,13550,CE,2021-05-27,09:20:59,1744.15,1744.15,1744.15,1744.15,75,300
