Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16400,PE,2021-05-26,09:19:59,1155.25,1155.25,1155.25,1155.25,75,0
NIFTY,24JUN21,16400,PE,2021-05-26,09:24:59,1164.1,1164.1,1164.1,1164.1,75,75
NIFTY,24JUN21,16400,PE,2021-05-28,09:16:59,945.5,945.5,945.5,945.5,75,75
NIFTY,24JUN21,16400,PE,2021-05-28,09:21:59,948.75,948.75,948.75,948.75,150,150
NIFTY,24JUN21,16400,PE,2021-05-28,09:28:59,950.25,950.25,950.25,950.25,75,225
NIFTY,24JUN21,16400,PE,2021-05-28,09:55:59,943.9,943.9,943.9,943.9,75,225
NIFTY,24JUN21,16400,PE,2021-05-28,13:39:59,931.3,931.3,931.3,931.3,75,300
NIFTY,24JUN21,16400,PE,2021-05-28,14:47:59,939.15,939.15,939.15,939.15,75,375
NIFTY,24JUN21,16400,PE,2021-05-28,14:53:59,943.4,943.4,943.4,943.4,75,450
NIFTY,24JUN21,16400,PE,2021-05-28,15:05:59,960.0,960.0,960.0,960.0,300,525
NIFTY,24JUN21,16400,PE,2021-05-28,15:24:59,935.0,935.0,935.0,935.0,375,825
NIFTY,24JUN21,16400,PE,2021-05-28,15:27:59,925.0,925.0,925.0,925.0,150,1200
NIFTY,24JUN21,16400,PE,2021-05-31,09:20:59,954.7,954.75,954.7,954.75,150,1350
NIFTY,24JUN21,16400,PE,2021-05-31,09:29:59,980.0,980.0,980.0,980.0,225,1500
NIFTY,24JUN21,16400,PE,2021-05-31,15:25:59,869.8,869.8,869.8,869.8,75,1500
NIFTY,24JUN21,16400,PE,2021-06-01,09:18:59,806.85,806.9,806.85,806.9,150,1500
NIFTY,24JUN21,16400,PE,2021-06-01,09:22:59,781.45,781.45,781.45,781.45,75,1650
NIFTY,24JUN21,16400,PE,2021-06-01,09:41:59,753.65,753.65,753.65,753.65,75,1650
NIFTY,24JUN21,16400,PE,2021-06-01,10:01:59,778.05,778.05,778.05,778.05,75,1650
NIFTY,24JUN21,16400,PE,2021-06-01,10:12:59,789.55,789.55,789.55,789.55,75,1650
NIFTY,24JUN21,16400,PE,2021-06-01,10:19:59,817.8,825.15,817.8,825.15,450,1650
NIFTY,24JUN21,16400,PE,2021-06-01,11:37:59,826.5,826.5,826.5,826.5,75,2025
NIFTY,24JUN21,16400,PE,2021-06-01,11:42:59,836.9,836.9,836.9,836.9,75,2025
NIFTY,24JUN21,16400,PE,2021-06-01,11:54:59,837.3,837.35,837.3,837.3,150,2100
NIFTY,24JUN21,16400,PE,2021-06-01,13:17:59,800.0,800.0,800.0,800.0,75,2175
NIFTY,24JUN21,16400,PE,2021-06-01,13:20:59,788.35,788.35,788.35,788.35,75,2175
NIFTY,24JUN21,16400,PE,2021-06-01,13:26:59,774.0,774.0,774.0,774.0,75,2175
NIFTY,24JUN21,16400,PE,2021-06-01,13:29:59,786.0,786.0,786.0,786.0,150,2250
NIFTY,24JUN21,16400,PE,2021-06-01,14:00:59,801.4,801.4,801.4,801.4,75,2100
NIFTY,24JUN21,16400,PE,2021-06-01,14:07:59,816.25,816.25,816.25,816.25,150,2100
NIFTY,24JUN21,16400,PE,2021-06-01,14:17:59,801.95,801.95,801.95,801.95,75,2100
NIFTY,24JUN21,16400,PE,2021-06-01,14:23:59,806.25,806.25,798.3,798.3,225,2100
NIFTY,24JUN21,16400,PE,2021-06-01,14:25:59,795.15,795.15,795.15,795.15,75,2100
NIFTY,24JUN21,16400,PE,2021-06-01,14:35:59,795.7,795.7,795.7,795.7,75,2100
NIFTY,24JUN21,16400,PE,2021-06-01,15:01:59,794.75,794.75,794.75,794.75,75,2100
NIFTY,24JUN21,16400,PE,2021-06-01,15:15:59,795.75,795.75,795.75,795.75,75,2175
NIFTY,24JUN21,16400,PE,2021-06-01,15:16:59,784.55,784.55,784.55,784.55,75,2100
NIFTY,24JUN21,16400,PE,2021-06-02,09:16:59,828.65,828.65,828.65,828.65,75,2100
NIFTY,24JUN21,16400,PE,2021-06-02,09:35:59,851.35,851.35,851.35,851.35,75,2100
NIFTY,24JUN21,16400,PE,2021-06-02,14:51:59,815.95,815.95,815.95,815.95,75,2175
NIFTY,24JUN21,16400,PE,2021-06-02,15:21:59,781.05,781.05,781.05,781.05,75,2175
NIFTY,24JUN21,16400,PE,2021-06-03,09:16:59,733.45,733.45,733.45,733.45,75,2175
NIFTY,24JUN21,16400,PE,2021-06-03,09:18:59,734.4,734.4,734.4,734.4,150,2250
NIFTY,24JUN21,16400,PE,2021-06-03,09:21:59,731.0,731.0,731.0,731.0,75,2400
NIFTY,24JUN21,16400,PE,2021-06-03,09:25:59,720.0,720.0,716.45,716.45,150,2400
NIFTY,24JUN21,16400,PE,2021-06-03,09:30:59,713.15,713.15,713.15,713.15,150,2400
NIFTY,24JUN21,16400,PE,2021-06-03,09:31:59,712.0,712.0,709.6,709.6,300,2400
NIFTY,24JUN21,16400,PE,2021-06-03,09:36:59,720.85,720.85,720.85,720.85,225,2700
NIFTY,24JUN21,16400,PE,2021-06-03,09:41:59,712.5,712.5,712.5,712.5,75,0
NIFTY,24JUN21,16400,PE,2021-06-03,09:57:59,726.15,726.15,726.15,726.15,75,3000
NIFTY,24JUN21,16400,PE,2021-06-03,10:21:59,720.0,720.0,720.0,720.0,225,3075
NIFTY,24JUN21,16400,PE,2021-06-03,11:34:59,711.7,711.7,711.7,711.7,75,3075
NIFTY,24JUN21,16400,PE,2021-06-03,14:01:59,723.25,723.25,723.25,723.25,75,3150
NIFTY,24JUN21,16400,PE,2021-06-03,14:11:59,705.0,705.0,705.0,705.0,75,3150
NIFTY,24JUN21,16400,PE,2021-06-03,15:25:59,697.8,697.8,697.8,697.8,75,3225
NIFTY,24JUN21,16400,PE,2021-06-03,15:26:59,700.7,700.7,700.7,700.7,75,3225
NIFTY,24JUN21,16400,PE,2021-06-03,15:27:59,700.45,700.45,700.45,700.45,75,3225
NIFTY,24JUN21,16400,PE,2021-06-04,09:16:59,698.0,698.0,698.0,698.0,75,3450
NIFTY,24JUN21,16400,PE,2021-06-04,09:17:59,707.3,707.3,707.3,707.3,75,3375
NIFTY,24JUN21,16400,PE,2021-06-04,09:18:59,697.65,697.65,697.65,697.65,75,3375
NIFTY,24JUN21,16400,PE,2021-06-04,09:29:59,681.55,681.55,681.25,681.55,150,3375
