Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15000,PE,2020-12-10,14:59:59,1449.0,1449.0,1449.0,1449.0,75,0
NIFTY,28JAN21,15000,PE,2020-12-15,10:04:59,1475.0,1475.0,1475.0,1475.0,75,75
NIFTY,28JAN21,15000,PE,2020-12-15,12:16:59,1438.0,1438.0,1438.0,1438.0,75,75
NIFTY,28JAN21,15000,PE,2020-12-15,12:20:59,1440.85,1440.85,1440.85,1440.85,75,150
NIFTY,28JAN21,15000,PE,2020-12-16,10:13:59,1330.0,1330.0,1330.0,1330.0,75,225
NIFTY,28JAN21,15000,PE,2020-12-16,11:13:59,1325.0,1325.0,1325.0,1325.0,75,300
NIFTY,28JAN21,15000,PE,2020-12-16,11:48:59,1310.0,1310.0,1310.0,1310.0,75,375
NIFTY,28JAN21,15000,PE,2020-12-16,11:49:59,1312.0,1312.0,1312.0,1312.0,75,375
NIFTY,28JAN21,15000,PE,2020-12-16,12:39:59,1311.9,1311.9,1311.9,1311.9,150,525
NIFTY,28JAN21,15000,PE,2020-12-16,12:40:59,1288.05,1288.05,1288.05,1288.05,225,600
NIFTY,28JAN21,15000,PE,2020-12-16,12:42:59,1314.55,1314.55,1314.55,1314.55,150,825
NIFTY,28JAN21,15000,PE,2020-12-16,12:52:59,1346.55,1349.65,1346.55,1349.65,150,975
NIFTY,28JAN21,15000,PE,2020-12-16,12:55:59,1340.0,1340.0,1340.0,1340.0,75,1050
NIFTY,28JAN21,15000,PE,2020-12-16,12:57:59,1327.25,1327.25,1327.25,1327.25,75,1125
NIFTY,28JAN21,15000,PE,2020-12-16,15:19:59,1277.0,1277.0,1277.0,1277.0,75,1200
NIFTY,28JAN21,15000,PE,2020-12-16,15:20:59,1277.0,1277.0,1277.0,1277.0,75,1200
NIFTY,28JAN21,15000,PE,2020-12-16,15:21:59,1277.0,1277.0,1277.0,1277.0,150,1200
NIFTY,28JAN21,15000,PE,2020-12-16,15:28:59,1278.5,1278.5,1278.5,1278.5,525,1500
NIFTY,28JAN21,15000,PE,2020-12-17,12:33:59,1220.0,1220.0,1215.0,1215.0,600,1650
NIFTY,28JAN21,15000,PE,2020-12-17,12:36:59,1215.0,1215.0,1215.0,1215.0,2400,2100
NIFTY,28JAN21,15000,PE,2020-12-17,13:48:59,1198.0,1198.0,1198.0,1198.0,300,4125
NIFTY,28JAN21,15000,PE,2020-12-17,13:50:59,1194.0,1194.0,1194.0,1194.0,300,4425
NIFTY,28JAN21,15000,PE,2020-12-17,13:54:59,1192.0,1192.3,1192.0,1192.3,450,4725
NIFTY,28JAN21,15000,PE,2020-12-17,13:55:59,1197.7,1197.7,1197.7,1197.7,150,4725
NIFTY,28JAN21,15000,PE,2020-12-17,14:11:59,1189.0,1189.0,1189.0,1189.0,600,5325
NIFTY,28JAN21,15000,PE,2020-12-17,14:12:59,1189.0,1190.0,1189.0,1190.0,600,5325
NIFTY,28JAN21,15000,PE,2020-12-17,14:13:59,1189.2,1189.2,1189.2,1189.2,900,6525
NIFTY,28JAN21,15000,PE,2020-12-17,14:16:59,1186.0,1187.0,1186.0,1187.0,675,7350
NIFTY,28JAN21,15000,PE,2020-12-17,14:17:59,1187.0,1187.0,1187.0,1187.0,1050,7350
NIFTY,28JAN21,15000,PE,2020-12-17,14:18:59,1189.0,1189.0,1189.0,1189.0,75,7350
NIFTY,28JAN21,15000,PE,2020-12-17,14:20:59,1192.0,1192.0,1192.0,1192.0,525,9150
NIFTY,28JAN21,15000,PE,2020-12-17,14:22:59,1206.45,1206.45,1206.45,1206.45,75,9675
NIFTY,28JAN21,15000,PE,2020-12-17,14:24:59,1201.8,1201.8,1201.8,1201.8,150,9675
NIFTY,28JAN21,15000,PE,2020-12-17,14:25:59,1211.9,1211.9,1211.9,1211.9,75,9900
NIFTY,28JAN21,15000,PE,2020-12-17,14:32:59,1205.0,1205.0,1205.0,1205.0,75,9975
NIFTY,28JAN21,15000,PE,2020-12-17,14:51:59,1211.0,1211.0,1211.0,1211.0,75,10050
NIFTY,28JAN21,15000,PE,2020-12-17,14:52:59,1202.15,1202.15,1202.15,1202.15,75,10050
NIFTY,28JAN21,15000,PE,2020-12-17,14:53:59,1209.0,1209.0,1209.0,1209.0,75,10050
NIFTY,28JAN21,15000,PE,2020-12-17,15:15:59,1215.05,1215.1,1215.0,1215.0,1350,11100
NIFTY,28JAN21,15000,PE,2020-12-17,15:16:59,1215.05,1215.45,1215.0,1215.0,2175,11100
NIFTY,28JAN21,15000,PE,2020-12-17,15:25:59,1216.8,1216.8,1216.8,1216.8,75,13650
NIFTY,28JAN21,15000,PE,2020-12-17,15:26:59,1216.05,1216.05,1216.05,1216.05,75,13650
NIFTY,28JAN21,15000,PE,2020-12-18,09:28:59,1230.35,1230.35,1230.35,1230.35,75,0
NIFTY,28JAN21,15000,PE,2020-12-18,09:43:59,1255.85,1255.85,1255.85,1255.85,75,13725
NIFTY,28JAN21,15000,PE,2020-12-18,09:53:59,1262.0,1262.05,1262.0,1262.0,225,13725
NIFTY,28JAN21,15000,PE,2020-12-18,09:54:59,1268.25,1268.3,1268.25,1268.25,150,13950
NIFTY,28JAN21,15000,PE,2020-12-18,09:57:59,1283.1,1283.2,1283.1,1283.1,300,14100
NIFTY,28JAN21,15000,PE,2020-12-18,09:58:59,1279.95,1279.95,1279.95,1279.95,75,14100
NIFTY,28JAN21,15000,PE,2020-12-18,09:59:59,1280.7,1280.7,1280.7,1280.7,75,14100
NIFTY,28JAN21,15000,PE,2020-12-18,10:03:59,1282.75,1282.75,1282.75,1282.75,525,14100
NIFTY,28JAN21,15000,PE,2020-12-18,10:05:59,1273.0,1273.0,1273.0,1273.0,75,14100
NIFTY,28JAN21,15000,PE,2020-12-18,10:11:59,1267.65,1267.65,1267.65,1267.65,75,14175
NIFTY,28JAN21,15000,PE,2020-12-18,10:12:59,1261.55,1264.05,1261.55,1263.25,450,14175
NIFTY,28JAN21,15000,PE,2020-12-18,10:13:59,1262.35,1262.65,1260.0,1260.0,1500,14175
NIFTY,28JAN21,15000,PE,2020-12-18,10:52:59,1251.85,1251.85,1251.85,1251.85,75,16125
NIFTY,28JAN21,15000,PE,2020-12-18,10:53:59,1249.45,1249.45,1249.45,1249.45,75,16125
NIFTY,28JAN21,15000,PE,2020-12-18,11:19:59,1253.85,1253.85,1253.85,1253.85,75,16125
NIFTY,28JAN21,15000,PE,2020-12-18,11:43:59,1250.2,1250.2,1250.2,1250.2,75,16125
NIFTY,28JAN21,15000,PE,2020-12-18,11:45:59,1250.1,1250.1,1246.0,1247.85,975,16200
NIFTY,28JAN21,15000,PE,2020-12-18,11:46:59,1247.5,1247.5,1245.7,1246.15,600,16200
NIFTY,28JAN21,15000,PE,2020-12-18,12:43:59,1254.6,1254.6,1251.8,1251.8,150,17625
NIFTY,28JAN21,15000,PE,2020-12-18,13:12:59,1235.5,1240.0,1235.5,1240.0,2850,17775
NIFTY,28JAN21,15000,PE,2020-12-18,13:13:59,1239.3,1239.3,1235.55,1238.0,3150,17775
NIFTY,28JAN21,15000,PE,2020-12-18,13:14:59,1242.2,1242.55,1242.05,1242.55,1200,17775
NIFTY,28JAN21,15000,PE,2020-12-18,13:26:59,1236.0,1236.0,1226.55,1226.55,225,23850
NIFTY,28JAN21,15000,PE,2020-12-18,13:30:59,1221.15,1221.15,1214.8,1214.8,825,23850
NIFTY,28JAN21,15000,PE,2020-12-18,13:31:59,1220.5,1220.5,1220.5,1220.5,150,23850
NIFTY,28JAN21,15000,PE,2020-12-18,13:33:59,1213.0,1224.1,1212.0,1214.0,11325,26325
NIFTY,28JAN21,15000,PE,2020-12-18,13:34:59,1214.0,1214.0,1210.0,1212.0,7125,26325
