Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13600,PE,2020-12-07,12:37:59,445.45,445.45,445.45,445.45,75,0
NIFTY,28JAN21,13600,PE,2020-12-07,12:46:59,440.0,440.0,435.0,435.0,375,75
NIFTY,28JAN21,13600,PE,2020-12-07,12:59:59,424.35,424.35,424.35,424.35,75,450
NIFTY,28JAN21,13600,PE,2020-12-07,13:31:59,440.8,440.8,440.8,440.8,75,525
NIFTY,28JAN21,13600,PE,2020-12-07,13:41:59,446.15,446.15,446.15,446.15,75,600
NIFTY,28JAN21,13600,PE,2020-12-07,13:45:59,455.55,455.55,455.55,455.55,75,600
NIFTY,28JAN21,13600,PE,2020-12-07,13:46:59,449.9,449.9,449.9,449.9,75,600
NIFTY,28JAN21,13600,PE,2020-12-07,13:51:59,446.25,446.25,446.25,446.25,75,675
NIFTY,28JAN21,13600,PE,2020-12-07,13:53:59,449.2,449.2,449.2,449.2,75,675
NIFTY,28JAN21,13600,PE,2020-12-07,13:55:59,448.1,448.1,448.1,448.1,75,675
NIFTY,28JAN21,13600,PE,2020-12-07,14:00:59,460.55,460.55,460.55,460.55,75,750
NIFTY,28JAN21,13600,PE,2020-12-07,14:02:59,462.05,462.05,462.05,462.05,75,825
NIFTY,28JAN21,13600,PE,2020-12-07,14:16:59,461.5,461.5,461.5,461.5,75,900
NIFTY,28JAN21,13600,PE,2020-12-07,14:27:59,453.35,453.35,453.35,453.35,75,975
NIFTY,28JAN21,13600,PE,2020-12-07,14:28:59,447.05,447.05,447.05,447.05,75,975
NIFTY,28JAN21,13600,PE,2020-12-07,14:34:59,451.2,451.2,451.2,451.2,75,1050
NIFTY,28JAN21,13600,PE,2020-12-07,14:37:59,454.7,454.7,454.7,454.7,75,1125
NIFTY,28JAN21,13600,PE,2020-12-07,14:40:59,449.65,449.65,449.65,449.65,75,1200
NIFTY,28JAN21,13600,PE,2020-12-07,15:01:59,428.9,428.9,428.9,428.9,75,1125
NIFTY,28JAN21,13600,PE,2020-12-07,15:16:59,428.9,428.9,428.9,428.9,75,1125
NIFTY,28JAN21,13600,PE,2020-12-07,15:23:59,428.9,428.9,428.9,428.9,75,1125
NIFTY,28JAN21,13600,PE,2020-12-08,10:16:59,395.0,395.0,392.05,392.05,300,1200
NIFTY,28JAN21,13600,PE,2020-12-08,10:19:59,389.5,389.5,389.5,389.5,75,0
NIFTY,28JAN21,13600,PE,2020-12-08,10:23:59,392.0,392.0,392.0,392.0,75,1575
NIFTY,28JAN21,13600,PE,2020-12-08,10:32:59,395.0,395.0,395.0,395.0,225,1650
NIFTY,28JAN21,13600,PE,2020-12-08,10:34:59,396.0,396.05,396.0,396.0,150,1650
NIFTY,28JAN21,13600,PE,2020-12-08,10:43:59,402.35,402.35,402.35,402.35,75,1800
NIFTY,28JAN21,13600,PE,2020-12-08,10:53:59,401.25,401.25,401.25,401.25,150,1875
NIFTY,28JAN21,13600,PE,2020-12-08,10:55:59,404.3,406.7,404.3,406.7,225,1950
NIFTY,28JAN21,13600,PE,2020-12-08,10:57:59,407.25,407.25,407.25,407.25,75,2100
NIFTY,28JAN21,13600,PE,2020-12-08,11:00:59,408.6,408.6,408.6,408.6,75,2100
NIFTY,28JAN21,13600,PE,2020-12-08,11:01:59,411.65,411.65,411.65,411.65,75,2100
NIFTY,28JAN21,13600,PE,2020-12-08,11:02:59,414.2,414.2,414.2,414.2,75,1950
NIFTY,28JAN21,13600,PE,2020-12-08,11:04:59,418.0,418.0,418.0,418.0,75,1950
NIFTY,28JAN21,13600,PE,2020-12-08,11:05:59,419.7,419.7,419.7,419.7,75,1950
NIFTY,28JAN21,13600,PE,2020-12-08,11:10:59,425.95,425.95,425.95,425.95,75,2100
NIFTY,28JAN21,13600,PE,2020-12-08,11:11:59,423.85,424.5,423.85,424.5,225,2100
NIFTY,28JAN21,13600,PE,2020-12-08,11:12:59,424.05,424.05,424.05,424.05,75,2250
NIFTY,28JAN21,13600,PE,2020-12-08,11:14:59,420.15,420.25,420.15,420.25,225,2325
NIFTY,28JAN21,13600,PE,2020-12-08,11:18:59,420.5,420.5,420.5,420.5,225,2250
NIFTY,28JAN21,13600,PE,2020-12-08,11:19:59,420.25,420.25,420.25,420.25,75,2250
NIFTY,28JAN21,13600,PE,2020-12-08,11:22:59,424.55,424.55,424.55,424.55,75,2325
NIFTY,28JAN21,13600,PE,2020-12-08,11:23:59,430.65,430.65,430.65,430.65,75,2325
NIFTY,28JAN21,13600,PE,2020-12-08,11:24:59,430.35,430.35,430.35,430.35,150,2475
NIFTY,28JAN21,13600,PE,2020-12-08,11:25:59,432.0,432.0,432.0,432.0,75,2475
NIFTY,28JAN21,13600,PE,2020-12-08,11:26:59,436.55,438.5,436.55,438.45,450,2700
NIFTY,28JAN21,13600,PE,2020-12-08,11:27:59,437.6,437.6,437.6,437.6,75,2700
NIFTY,28JAN21,13600,PE,2020-12-08,11:28:59,437.75,437.75,435.75,435.75,300,2700
