Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16950,CE,2021-08-06,11:40:59,49.9,49.9,49.9,49.9,50,0
NIFTY,30SEP21,16950,CE,2021-08-06,13:21:59,51.4,51.4,51.4,51.4,50,50
NIFTY,30SEP21,16950,CE,2021-08-06,13:39:59,52.25,52.25,52.25,52.25,50,100
NIFTY,30SEP21,16950,CE,2021-08-06,13:59:59,49.6,49.6,49.6,49.6,50,150
NIFTY,30SEP21,16950,CE,2021-08-06,14:48:59,50.05,50.05,50.05,50.05,50,200
NIFTY,30SEP21,16950,CE,2021-08-06,15:00:59,48.5,48.5,48.5,48.5,50,250
NIFTY,30SEP21,16950,CE,2021-08-09,09:16:59,52.1,52.1,52.05,52.05,100,300
NIFTY,30SEP21,16950,CE,2021-08-09,09:20:59,53.0,53.0,53.0,53.0,100,400
NIFTY,30SEP21,16950,CE,2021-08-09,09:23:59,48.2,48.2,48.2,48.2,50,400
NIFTY,30SEP21,16950,CE,2021-08-09,09:39:59,53.25,53.25,53.25,53.25,50,450
NIFTY,30SEP21,16950,CE,2021-08-09,09:58:59,55.45,55.45,55.45,55.45,50,500
NIFTY,30SEP21,16950,CE,2021-08-09,10:11:59,55.15,55.15,55.15,55.15,50,500
NIFTY,30SEP21,16950,CE,2021-08-09,10:31:59,54.05,54.05,54.05,54.05,50,550
NIFTY,30SEP21,16950,CE,2021-08-09,10:46:59,48.55,48.55,48.55,48.55,50,600
NIFTY,30SEP21,16950,CE,2021-08-09,11:00:59,51.75,51.75,51.75,51.75,50,650
NIFTY,30SEP21,16950,CE,2021-08-09,11:27:59,51.35,51.35,51.35,51.35,50,700
NIFTY,30SEP21,16950,CE,2021-08-09,11:30:59,50.25,50.25,50.25,50.25,50,750
NIFTY,30SEP21,16950,CE,2021-08-09,11:43:59,49.55,49.55,49.55,49.55,50,800
NIFTY,30SEP21,16950,CE,2021-08-09,12:46:59,45.0,45.0,45.0,45.0,50,850
NIFTY,30SEP21,16950,CE,2021-08-09,12:54:59,44.5,44.5,44.5,44.5,50,900
NIFTY,30SEP21,16950,CE,2021-08-09,13:41:59,35.65,35.75,35.65,35.75,150,950
NIFTY,30SEP21,16950,CE,2021-08-09,13:55:59,40.4,40.4,40.4,40.4,100,1100
NIFTY,30SEP21,16950,CE,2021-08-09,14:31:59,42.9,42.9,42.9,42.9,50,1100
NIFTY,30SEP21,16950,CE,2021-08-09,14:44:59,39.85,39.85,39.85,39.85,800,1050
NIFTY,30SEP21,16950,CE,2021-08-09,14:46:59,42.4,42.4,42.4,42.4,50,1850
NIFTY,30SEP21,16950,CE,2021-08-09,14:50:59,42.65,42.65,42.65,42.65,50,1850
NIFTY,30SEP21,16950,CE,2021-08-09,14:54:59,42.5,42.5,42.5,42.5,50,1800
NIFTY,30SEP21,16950,CE,2021-08-09,15:00:59,42.05,43.3,42.05,43.25,150,1750
NIFTY,30SEP21,16950,CE,2021-08-09,15:01:59,43.7,43.7,43.2,43.2,100,1700
NIFTY,30SEP21,16950,CE,2021-08-09,15:02:59,43.65,43.95,43.6,43.6,150,1700
NIFTY,30SEP21,16950,CE,2021-08-09,15:03:59,43.75,43.8,43.75,43.8,100,1700
NIFTY,30SEP21,16950,CE,2021-08-09,15:04:59,43.3,43.3,43.3,43.3,50,1700
NIFTY,30SEP21,16950,CE,2021-08-09,15:08:59,45.9,45.9,45.9,45.9,150,1700
NIFTY,30SEP21,16950,CE,2021-08-09,15:10:59,44.45,44.45,44.45,44.45,100,1700
NIFTY,30SEP21,16950,CE,2021-08-09,15:17:59,46.7,46.7,46.7,46.7,50,1250
NIFTY,30SEP21,16950,CE,2021-08-10,09:26:59,52.0,52.0,49.4,49.4,100,1200
NIFTY,30SEP21,16950,CE,2021-08-10,09:27:59,52.0,52.0,52.0,52.0,50,1300
NIFTY,30SEP21,16950,CE,2021-08-10,09:30:59,52.0,52.0,52.0,52.0,50,1350
NIFTY,30SEP21,16950,CE,2021-08-10,09:40:59,52.0,52.0,52.0,52.0,50,1400
NIFTY,30SEP21,16950,CE,2021-08-10,09:53:59,52.25,52.25,52.25,52.25,50,1450
NIFTY,30SEP21,16950,CE,2021-08-10,09:57:59,52.0,52.0,52.0,52.0,50,1500
NIFTY,30SEP21,16950,CE,2021-08-10,09:59:59,50.7,50.7,50.7,50.7,50,1500
NIFTY,30SEP21,16950,CE,2021-08-10,10:00:59,50.75,50.75,50.75,50.75,50,1550
NIFTY,30SEP21,16950,CE,2021-08-10,10:14:59,52.6,52.9,52.6,52.9,100,1550
NIFTY,30SEP21,16950,CE,2021-08-10,10:16:59,51.65,51.65,51.65,51.65,50,1550
NIFTY,30SEP21,16950,CE,2021-08-10,10:19:59,49.6,49.6,49.6,49.6,50,1500
NIFTY,30SEP21,16950,CE,2021-08-10,10:21:59,49.65,49.65,49.65,49.65,50,1550
NIFTY,30SEP21,16950,CE,2021-08-10,10:24:59,49.8,49.8,49.8,49.8,50,1550
NIFTY,30SEP21,16950,CE,2021-08-10,10:30:59,50.4,50.4,49.45,49.5,250,1600
NIFTY,30SEP21,16950,CE,2021-08-10,10:45:59,51.55,51.55,50.25,50.25,100,1850
NIFTY,30SEP21,16950,CE,2021-08-10,10:53:59,51.95,51.95,51.95,51.95,50,1850
NIFTY,30SEP21,16950,CE,2021-08-10,10:56:59,55.0,55.0,55.0,55.0,50,1850
NIFTY,30SEP21,16950,CE,2021-08-10,11:36:59,59.45,59.45,59.45,59.45,50,1850
NIFTY,30SEP21,16950,CE,2021-08-10,12:41:59,62.4,62.4,62.4,62.4,50,1800
NIFTY,30SEP21,16950,CE,2021-08-10,13:50:59,56.4,56.4,56.4,56.4,50,1800
NIFTY,30SEP21,16950,CE,2021-08-10,13:51:59,54.7,54.7,54.7,54.7,50,1800
NIFTY,30SEP21,16950,CE,2021-08-10,13:56:59,50.1,50.1,48.85,48.85,100,1900
NIFTY,30SEP21,16950,CE,2021-08-10,13:57:59,48.85,48.85,48.85,48.85,50,2000
NIFTY,30SEP21,16950,CE,2021-08-10,13:59:59,48.25,48.25,48.25,48.25,50,2000
NIFTY,30SEP21,16950,CE,2021-08-10,14:00:59,47.95,47.95,47.95,47.95,50,2100
NIFTY,30SEP21,16950,CE,2021-08-10,14:02:59,47.3,47.3,47.3,47.3,50,2100
NIFTY,30SEP21,16950,CE,2021-08-10,14:03:59,48.25,48.25,48.25,48.25,50,2100
NIFTY,30SEP21,16950,CE,2021-08-10,14:07:59,45.15,46.9,45.15,46.9,150,2100
NIFTY,30SEP21,16950,CE,2021-08-10,14:15:59,40.85,40.85,40.85,40.85,50,2050
NIFTY,30SEP21,16950,CE,2021-08-10,14:27:59,44.65,44.65,44.65,44.65,50,1900
NIFTY,30SEP21,16950,CE,2021-08-10,14:32:59,41.3,41.3,41.3,41.3,50,1900
NIFTY,30SEP21,16950,CE,2021-08-10,14:33:59,43.85,43.85,43.85,43.85,50,1900
NIFTY,30SEP21,16950,CE,2021-08-10,14:34:59,49.25,49.25,49.25,49.25,100,1950
NIFTY,30SEP21,16950,CE,2021-08-10,14:35:59,42.75,42.85,42.75,42.85,100,1950
NIFTY,30SEP21,16950,CE,2021-08-10,14:37:59,47.4,47.4,47.4,47.4,50,2000
NIFTY,30SEP21,16950,CE,2021-08-10,14:43:59,46.85,46.85,46.85,46.85,50,2000
NIFTY,30SEP21,16950,CE,2021-08-10,14:46:59,47.25,47.25,47.25,47.25,50,2000
NIFTY,30SEP21,16950,CE,2021-08-10,14:47:59,46.95,46.95,46.95,46.95,50,2000
NIFTY,30SEP21,16950,CE,2021-08-10,15:16:59,46.95,46.95,46.95,46.95,50,1950
NIFTY,30SEP21,16950,CE,2021-08-10,15:26:59,45.3,45.3,45.3,45.3,50,1950
