Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,12000,PE,2021-03-31,10:05:59,88.0,88.0,88.0,88.0,75,0
NIFTY,30SEP21,12000,PE,2021-04-01,11:04:59,110.0,110.0,110.0,110.0,75,75
NIFTY,30SEP21,12000,PE,2021-04-05,13:13:59,159.0,159.1,159.0,159.1,150,75
NIFTY,30SEP21,12000,PE,2021-04-09,11:21:59,119.0,119.0,119.0,119.0,75,150
NIFTY,30SEP21,12000,PE,2021-04-12,15:11:59,142.95,142.95,142.95,142.95,75,225
NIFTY,30SEP21,12000,PE,2021-04-13,11:18:59,134.95,134.95,134.95,134.95,75,300
NIFTY,30SEP21,12000,PE,2021-04-13,11:48:59,139.95,139.95,139.95,139.95,75,375
NIFTY,30SEP21,12000,PE,2021-04-13,13:23:59,139.95,139.95,139.95,139.95,75,450
NIFTY,30SEP21,12000,PE,2021-04-13,14:52:59,128.75,128.75,128.7,128.7,150,525
NIFTY,30SEP21,12000,PE,2021-04-13,15:03:59,130.0,130.0,130.0,130.0,150,600
NIFTY,30SEP21,12000,PE,2021-04-13,15:11:59,132.0,132.0,132.0,132.0,150,750
NIFTY,30SEP21,12000,PE,2021-04-15,13:34:59,131.05,131.05,131.05,131.05,75,900
NIFTY,30SEP21,12000,PE,2021-04-16,11:34:59,121.05,121.05,121.05,121.05,75,975
NIFTY,30SEP21,12000,PE,2021-04-16,14:33:59,115.95,115.95,115.95,115.95,75,1050
NIFTY,30SEP21,12000,PE,2021-04-16,15:01:59,113.25,113.25,113.25,113.25,75,1125
NIFTY,30SEP21,12000,PE,2021-04-16,15:05:59,110.05,110.05,110.05,110.05,225,1200
NIFTY,30SEP21,12000,PE,2021-04-16,15:17:59,110.0,110.0,110.0,110.0,75,1425
NIFTY,30SEP21,12000,PE,2021-04-16,15:30:00,113.0,113.0,113.0,113.0,525,1425
NIFTY,30SEP21,12000,PE,2021-04-19,11:20:59,124.95,126.0,124.95,126.0,150,1950
NIFTY,30SEP21,12000,PE,2021-04-19,11:45:59,129.0,129.0,129.0,129.0,75,2100
NIFTY,30SEP21,12000,PE,2021-04-19,12:13:59,129.0,129.0,124.7,124.7,150,2175
NIFTY,30SEP21,12000,PE,2021-04-19,12:15:59,134.0,134.0,134.0,134.0,75,2100
NIFTY,30SEP21,12000,PE,2021-04-20,11:34:59,133.0,133.0,133.0,133.0,75,2175
NIFTY,30SEP21,12000,PE,2021-04-20,14:37:59,133.0,133.0,133.0,133.0,75,2250
NIFTY,30SEP21,12000,PE,2021-04-20,14:39:59,135.0,135.0,135.0,135.0,150,2250
NIFTY,30SEP21,12000,PE,2021-04-20,14:43:59,137.0,137.0,137.0,137.0,75,2325
NIFTY,30SEP21,12000,PE,2021-04-20,14:58:59,137.0,137.0,137.0,137.0,75,2550
NIFTY,30SEP21,12000,PE,2021-04-20,15:30:00,130.0,130.0,130.0,130.0,75,2625
NIFTY,30SEP21,12000,PE,2021-04-22,15:28:59,126.0,126.0,126.0,126.0,75,2700
NIFTY,30SEP21,12000,PE,2021-04-23,10:17:59,128.1,128.1,128.1,128.1,75,2775
NIFTY,30SEP21,12000,PE,2021-04-23,10:19:59,128.0,128.0,128.0,128.0,75,2775
NIFTY,30SEP21,12000,PE,2021-04-23,10:51:59,123.0,123.0,123.0,123.0,150,2850
NIFTY,30SEP21,12000,PE,2021-04-23,13:28:59,123.5,123.5,123.5,123.5,75,3000
NIFTY,30SEP21,12000,PE,2021-04-26,09:56:59,122.55,122.55,122.55,122.55,375,3000
NIFTY,30SEP21,12000,PE,2021-04-26,09:59:59,122.55,122.55,122.55,122.55,75,2625
NIFTY,30SEP21,12000,PE,2021-04-26,10:29:59,123.1,123.1,123.1,123.1,75,2625
NIFTY,30SEP21,12000,PE,2021-04-26,13:10:59,133.9,133.9,133.9,133.9,75,2625
