Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14550,CE,2021-04-12,10:18:59,421.95,421.95,421.95,421.95,75,0
NIFTY,27MAY21,14550,CE,2021-04-12,11:25:59,385.15,385.15,385.15,385.15,150,75
NIFTY,27MAY21,14550,CE,2021-04-12,12:04:59,366.1,366.1,366.1,366.1,75,150
NIFTY,27MAY21,14550,CE,2021-04-12,12:28:59,370.6,370.6,370.6,370.6,75,225
NIFTY,27MAY21,14550,CE,2021-04-12,12:49:59,369.85,369.85,369.85,369.85,75,300
NIFTY,27MAY21,14550,CE,2021-04-12,12:53:59,366.15,366.15,366.15,366.15,75,375
NIFTY,27MAY21,14550,CE,2021-04-12,13:00:59,368.65,368.65,368.65,368.65,75,450
NIFTY,27MAY21,14550,CE,2021-04-12,14:38:59,357.0,357.0,357.0,357.0,150,450
NIFTY,27MAY21,14550,CE,2021-04-12,14:45:59,357.0,357.0,357.0,357.0,150,600
NIFTY,27MAY21,14550,CE,2021-04-13,09:20:59,336.7,336.7,336.7,336.7,75,600
NIFTY,27MAY21,14550,CE,2021-04-13,11:44:59,345.95,345.95,345.95,345.95,75,525
NIFTY,27MAY21,14550,CE,2021-04-13,11:54:59,338.45,338.45,338.45,338.45,75,525
NIFTY,27MAY21,14550,CE,2021-04-13,12:27:59,334.0,334.0,334.0,334.0,75,600
NIFTY,27MAY21,14550,CE,2021-04-13,12:47:59,361.6,361.6,361.6,361.6,75,600
NIFTY,27MAY21,14550,CE,2021-04-13,12:49:59,373.05,373.05,373.05,373.05,75,600
NIFTY,27MAY21,14550,CE,2021-04-13,13:16:59,341.25,341.25,341.25,341.25,75,675
NIFTY,27MAY21,14550,CE,2021-04-13,13:46:59,355.95,355.95,355.95,355.95,75,750
NIFTY,27MAY21,14550,CE,2021-04-13,13:47:59,363.25,363.25,363.25,363.25,75,750
NIFTY,27MAY21,14550,CE,2021-04-13,14:07:59,384.05,384.05,384.05,384.05,75,900
NIFTY,27MAY21,14550,CE,2021-04-13,14:40:59,425.9,425.9,425.9,425.9,75,975
NIFTY,27MAY21,14550,CE,2021-04-13,14:56:59,414.0,414.0,414.0,414.0,75,1050
NIFTY,27MAY21,14550,CE,2021-04-15,09:29:59,470.2,470.2,470.2,470.2,75,1125
NIFTY,27MAY21,14550,CE,2021-04-15,09:32:59,445.15,445.15,445.15,445.15,75,1125
NIFTY,27MAY21,14550,CE,2021-04-15,09:39:59,401.5,401.5,401.5,401.5,75,1275
NIFTY,27MAY21,14550,CE,2021-04-15,09:44:59,401.5,401.5,401.5,401.5,75,1275
