Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12600,CE,2020-12-31,09:24:59,1510.0,1510.0,1510.0,1510.0,150,0
NIFTY,25FEB21,12600,CE,2021-01-07,10:35:59,1675.0,1675.0,1675.0,1675.0,375,150
NIFTY,25FEB21,12600,CE,2021-01-15,11:13:59,1945.0,1945.0,1945.0,1945.0,75,525
NIFTY,25FEB21,12600,CE,2021-01-21,15:13:59,2000.0,2000.0,2000.0,2000.0,75,600
NIFTY,25FEB21,12600,CE,2021-01-21,15:14:59,2020.0,2020.0,2020.0,2020.0,75,600
NIFTY,25FEB21,12600,CE,2021-01-21,15:16:59,2030.0,2030.0,2030.0,2030.0,75,600
NIFTY,25FEB21,12600,CE,2021-01-22,12:51:59,1910.0,1910.0,1910.0,1910.0,75,825
NIFTY,25FEB21,12600,CE,2021-01-25,10:09:59,1794.35,1794.35,1794.35,1794.35,75,900
NIFTY,25FEB21,12600,CE,2021-01-25,10:56:59,1815.0,1815.0,1815.0,1815.0,75,975
NIFTY,25FEB21,12600,CE,2021-01-25,11:10:59,1850.0,1850.0,1850.0,1850.0,75,975
NIFTY,25FEB21,12600,CE,2021-01-25,11:20:59,1810.0,1810.0,1810.0,1810.0,75,1050
NIFTY,25FEB21,12600,CE,2021-01-25,11:28:59,1815.0,1815.0,1815.0,1815.0,75,1125
NIFTY,25FEB21,12600,CE,2021-01-25,11:33:59,1805.0,1805.0,1805.0,1805.0,75,1200
NIFTY,25FEB21,12600,CE,2021-01-25,11:35:59,1820.0,1820.0,1820.0,1820.0,75,1200
NIFTY,25FEB21,12600,CE,2021-01-25,12:02:59,1790.0,1790.0,1790.0,1790.0,75,1350
NIFTY,25FEB21,12600,CE,2021-01-25,12:30:59,1810.0,1810.0,1810.0,1810.0,75,1425
NIFTY,25FEB21,12600,CE,2021-01-25,12:52:59,1818.0,1818.0,1818.0,1818.0,150,1500
NIFTY,25FEB21,12600,CE,2021-01-25,13:00:59,1840.0,1840.0,1840.0,1840.0,150,1650
NIFTY,25FEB21,12600,CE,2021-01-25,13:09:59,1830.0,1830.0,1830.0,1830.0,150,1800
NIFTY,25FEB21,12600,CE,2021-01-25,13:11:59,1850.0,1850.0,1850.0,1850.0,75,1800
NIFTY,25FEB21,12600,CE,2021-01-25,13:34:59,1825.65,1825.65,1825.65,1825.65,75,2025
NIFTY,25FEB21,12600,CE,2021-01-27,09:20:59,1630.0,1630.0,1630.0,1630.0,300,2025
NIFTY,25FEB21,12600,CE,2021-01-27,09:42:59,1615.0,1615.0,1615.0,1615.0,75,2325
NIFTY,25FEB21,12600,CE,2021-01-27,09:49:59,1582.8,1582.8,1582.8,1582.8,75,2400
NIFTY,25FEB21,12600,CE,2021-01-27,10:02:59,1590.0,1590.0,1590.0,1590.0,150,2475
NIFTY,25FEB21,12600,CE,2021-01-27,10:07:59,1594.45,1600.0,1594.45,1600.0,1800,2625
NIFTY,25FEB21,12600,CE,2021-01-27,10:08:59,1610.0,1610.0,1610.0,1610.0,600,2625
NIFTY,25FEB21,12600,CE,2021-01-27,10:09:59,1600.0,1600.0,1600.0,1600.0,600,5025
NIFTY,25FEB21,12600,CE,2021-01-27,10:16:59,1607.0,1607.0,1607.0,1607.0,75,5625
NIFTY,25FEB21,12600,CE,2021-01-27,10:23:59,1583.25,1583.25,1583.25,1583.25,600,5700
NIFTY,25FEB21,12600,CE,2021-01-27,10:24:59,1580.0,1580.0,1580.0,1580.0,600,6300
NIFTY,25FEB21,12600,CE,2021-01-27,10:34:59,1578.0,1578.0,1578.0,1578.0,75,6900
NIFTY,25FEB21,12600,CE,2021-01-27,11:21:59,1605.0,1605.0,1605.0,1605.0,75,6975
NIFTY,25FEB21,12600,CE,2021-01-27,11:22:59,1615.0,1615.0,1615.0,1615.0,75,6975
NIFTY,25FEB21,12600,CE,2021-01-27,11:24:59,1624.0,1624.0,1624.0,1624.0,75,7050
