Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17850,PE,2021-10-14,14:54:59,285.35,285.35,285.35,285.35,50,0
NIFTY,30DEC21,17850,PE,2021-10-25,12:52:59,310.0,310.0,310.0,310.0,50,50
NIFTY,30DEC21,17850,PE,2021-10-25,14:20:59,328.05,328.05,328.05,328.05,50,50
NIFTY,30DEC21,17850,PE,2021-10-25,14:33:59,320.85,320.85,320.85,320.85,50,100
NIFTY,30DEC21,17850,PE,2021-10-26,10:24:59,279.05,279.05,279.05,279.05,50,150
NIFTY,30DEC21,17850,PE,2021-10-26,10:38:59,279.45,279.45,279.45,279.45,50,150
NIFTY,30DEC21,17850,PE,2021-10-26,10:40:59,281.45,281.45,281.45,281.45,50,100
NIFTY,30DEC21,17850,PE,2021-10-26,10:44:59,283.65,283.65,283.65,283.65,50,150
NIFTY,30DEC21,17850,PE,2021-10-26,11:14:59,292.85,292.85,292.85,292.85,50,150
NIFTY,30DEC21,17850,PE,2021-10-26,11:24:59,312.75,312.75,312.75,312.75,50,100
NIFTY,30DEC21,17850,PE,2021-10-26,13:30:59,283.9,283.9,283.9,283.9,50,150
NIFTY,30DEC21,17850,PE,2021-10-26,13:49:59,275.0,275.0,275.0,275.0,50,100
NIFTY,30DEC21,17850,PE,2021-10-26,14:48:59,269.0,269.0,269.0,269.0,50,150
NIFTY,30DEC21,17850,PE,2021-10-27,10:39:59,253.75,253.75,253.75,253.75,50,200
NIFTY,30DEC21,17850,PE,2021-10-27,11:05:59,246.95,246.95,246.95,246.95,50,250
NIFTY,30DEC21,17850,PE,2021-10-27,12:56:59,245.1,245.1,245.1,245.1,50,200
NIFTY,30DEC21,17850,PE,2021-10-27,13:09:59,244.6,244.6,244.6,244.6,50,250
NIFTY,30DEC21,17850,PE,2021-10-27,14:16:59,244.5,250.45,244.5,250.45,100,300
NIFTY,30DEC21,17850,PE,2021-10-27,14:17:59,266.65,266.65,266.65,266.65,100,300
NIFTY,30DEC21,17850,PE,2021-10-27,14:22:59,261.45,261.45,261.45,261.45,50,500
NIFTY,30DEC21,17850,PE,2021-10-27,14:23:59,260.7,260.7,260.25,260.25,100,500
NIFTY,30DEC21,17850,PE,2021-10-27,14:24:59,258.7,260.35,258.7,260.35,100,500
NIFTY,30DEC21,17850,PE,2021-10-27,14:25:59,261.25,261.25,260.35,260.35,100,450
NIFTY,30DEC21,17850,PE,2021-10-27,14:26:59,260.55,260.55,260.35,260.35,100,450
NIFTY,30DEC21,17850,PE,2021-10-27,14:30:59,262.0,262.0,262.0,262.0,50,450
NIFTY,30DEC21,17850,PE,2021-10-27,14:41:59,276.0,276.0,276.0,276.0,50,300
NIFTY,30DEC21,17850,PE,2021-10-27,14:55:59,263.9,263.9,263.9,263.9,50,300
NIFTY,30DEC21,17850,PE,2021-10-27,15:01:59,266.4,266.4,266.4,266.4,50,300
NIFTY,30DEC21,17850,PE,2021-10-27,15:02:59,273.0,273.0,273.0,273.0,100,300
NIFTY,30DEC21,17850,PE,2021-10-27,15:19:59,272.85,272.85,272.85,272.85,50,250
NIFTY,30DEC21,17850,PE,2021-10-27,15:22:59,278.0,278.0,278.0,278.0,50,250
NIFTY,30DEC21,17850,PE,2021-10-27,15:28:59,278.4,278.4,278.4,278.4,50,300
NIFTY,30DEC21,17850,PE,2021-10-27,15:30:00,278.0,278.0,278.0,278.0,100,300
NIFTY,30DEC21,17850,PE,2021-10-28,09:24:59,279.75,279.75,279.75,279.75,50,450
NIFTY,30DEC21,17850,PE,2021-10-28,10:51:59,336.7,336.7,336.7,336.7,50,450
NIFTY,30DEC21,17850,PE,2021-10-28,10:53:59,337.95,337.95,337.95,337.95,50,450
NIFTY,30DEC21,17850,PE,2021-10-28,11:28:59,337.0,337.0,337.0,337.0,50,350
NIFTY,30DEC21,17850,PE,2021-10-28,13:52:59,372.65,372.65,372.65,372.65,50,350
NIFTY,30DEC21,17850,PE,2021-10-28,14:16:59,373.6,373.6,373.6,373.6,50,0
NIFTY,30DEC21,17850,PE,2021-10-28,15:07:59,379.0,379.0,379.0,379.0,50,350
NIFTY,30DEC21,17850,PE,2021-10-28,15:14:59,405.55,405.55,405.55,405.55,50,400
NIFTY,30DEC21,17850,PE,2021-10-28,15:16:59,405.55,405.55,405.55,405.55,50,400
NIFTY,30DEC21,17850,PE,2021-10-29,09:16:59,492.15,492.15,492.15,492.15,50,350
NIFTY,30DEC21,17850,PE,2021-10-29,09:21:59,534.5,534.5,534.5,534.5,50,400
NIFTY,30DEC21,17850,PE,2021-10-29,09:30:59,505.6,519.65,505.6,519.65,100,400
NIFTY,30DEC21,17850,PE,2021-10-29,09:50:59,435.45,435.45,435.45,435.45,50,500
NIFTY,30DEC21,17850,PE,2021-10-29,09:55:59,419.05,419.05,419.05,419.05,50,550
NIFTY,30DEC21,17850,PE,2021-10-29,09:56:59,420.0,420.0,420.0,420.0,100,550
NIFTY,30DEC21,17850,PE,2021-10-29,10:03:59,435.2,435.2,435.2,435.2,50,500
NIFTY,30DEC21,17850,PE,2021-10-29,10:04:59,433.4,433.4,433.4,433.4,50,0
NIFTY,30DEC21,17850,PE,2021-10-29,10:15:59,414.3,414.3,414.3,414.3,50,550
NIFTY,30DEC21,17850,PE,2021-10-29,10:16:59,405.75,405.75,405.75,405.75,50,550
NIFTY,30DEC21,17850,PE,2021-10-29,10:18:59,411.7,411.7,411.7,411.7,50,600
NIFTY,30DEC21,17850,PE,2021-10-29,10:23:59,415.3,415.3,415.3,415.3,50,600
NIFTY,30DEC21,17850,PE,2021-10-29,10:25:59,416.75,421.55,416.75,419.55,200,650
NIFTY,30DEC21,17850,PE,2021-10-29,10:26:59,421.7,421.7,421.7,421.7,50,650
NIFTY,30DEC21,17850,PE,2021-10-29,10:27:59,421.55,421.55,421.55,421.55,50,750
