Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16650,CE,2021-06-29,09:44:59,12.65,13.45,12.65,13.45,600,0
NIFTY,29JUL21,16650,CE,2021-06-29,09:46:59,13.3,13.5,13.3,13.5,250,0
NIFTY,29JUL21,16650,CE,2021-06-29,09:47:59,13.5,13.6,13.5,13.5,200,1000
NIFTY,29JUL21,16650,CE,2021-06-29,09:48:59,13.5,13.5,13.5,13.5,50,1000
NIFTY,29JUL21,16650,CE,2021-06-29,09:54:59,14.05,14.05,14.05,14.05,50,1100
NIFTY,29JUL21,16650,CE,2021-06-29,10:01:59,13.8,13.8,13.8,13.8,50,1100
NIFTY,29JUL21,16650,CE,2021-06-29,10:02:59,13.75,13.85,13.75,13.8,150,1200
NIFTY,29JUL21,16650,CE,2021-06-29,10:07:59,13.8,13.95,13.8,13.95,100,1300
NIFTY,29JUL21,16650,CE,2021-06-29,10:10:59,13.7,13.7,13.7,13.7,50,1400
NIFTY,29JUL21,16650,CE,2021-06-29,10:11:59,14.0,14.1,14.0,14.05,1100,1900
NIFTY,29JUL21,16650,CE,2021-06-29,10:14:59,14.0,14.0,14.0,14.0,100,2000
NIFTY,29JUL21,16650,CE,2021-06-29,10:15:59,14.15,14.15,14.15,14.15,50,2000
NIFTY,29JUL21,16650,CE,2021-06-29,10:17:59,14.15,14.15,14.15,14.15,50,2000
NIFTY,29JUL21,16650,CE,2021-06-29,10:34:59,13.05,13.15,13.05,13.15,300,1950
NIFTY,29JUL21,16650,CE,2021-06-29,10:35:59,13.1,13.2,13.1,13.2,250,1950
NIFTY,29JUL21,16650,CE,2021-06-29,11:08:59,13.75,13.75,13.75,13.75,50,1800
NIFTY,29JUL21,16650,CE,2021-07-01,09:18:59,11.1,11.1,11.1,11.1,50,1800
NIFTY,29JUL21,16650,CE,2021-07-01,09:36:59,7.5,7.5,7.5,7.5,50,1850
NIFTY,29JUL21,16650,CE,2021-07-01,10:00:59,7.95,7.95,7.95,7.95,50,1900
NIFTY,29JUL21,16650,CE,2021-07-01,10:13:59,7.95,7.95,7.95,7.95,50,1950
NIFTY,29JUL21,16650,CE,2021-07-01,10:16:59,7.95,7.95,7.95,7.95,50,2000
NIFTY,29JUL21,16650,CE,2021-07-01,10:24:59,7.95,7.95,7.95,7.95,50,2050
NIFTY,29JUL21,16650,CE,2021-07-01,10:25:59,7.95,7.95,7.95,7.95,50,2050
NIFTY,29JUL21,16650,CE,2021-07-01,10:26:59,8.0,8.0,8.0,8.0,50,2050
NIFTY,29JUL21,16650,CE,2021-07-01,11:00:59,7.5,7.5,7.5,7.5,50,2150
NIFTY,29JUL21,16650,CE,2021-07-01,11:01:59,7.5,7.5,7.5,7.5,50,2150
NIFTY,29JUL21,16650,CE,2021-07-01,11:24:59,8.3,8.3,8.3,8.3,50,2250
NIFTY,29JUL21,16650,CE,2021-07-01,12:52:59,8.0,8.0,8.0,8.0,100,2300
NIFTY,29JUL21,16650,CE,2021-07-01,15:10:59,8.05,8.05,8.05,8.05,50,2300
NIFTY,29JUL21,16650,CE,2021-07-01,15:13:59,7.05,7.05,7.05,7.05,50,2350
NIFTY,29JUL21,16650,CE,2021-07-01,15:26:59,6.05,6.05,6.05,6.05,50,2350
NIFTY,29JUL21,16650,CE,2021-07-02,09:18:59,8.1,8.1,8.1,8.1,50,2300
NIFTY,29JUL21,16650,CE,2021-07-02,09:29:59,6.05,6.05,6.05,6.05,50,2350
NIFTY,29JUL21,16650,CE,2021-07-02,09:50:59,4.3,4.3,4.3,4.3,50,2350
NIFTY,29JUL21,16650,CE,2021-07-02,10:14:59,6.4,6.4,6.4,6.4,50,2350
NIFTY,29JUL21,16650,CE,2021-07-02,10:36:59,6.7,6.7,6.7,6.7,50,2400
NIFTY,29JUL21,16650,CE,2021-07-02,13:05:59,4.95,4.95,4.95,4.95,50,2400
NIFTY,29JUL21,16650,CE,2021-07-02,13:08:59,4.95,4.95,4.95,4.95,200,2400
NIFTY,29JUL21,16650,CE,2021-07-02,13:23:59,6.55,6.55,6.55,6.55,200,2450
NIFTY,29JUL21,16650,CE,2021-07-02,13:26:59,5.0,5.1,5.0,5.1,150,2450
NIFTY,29JUL21,16650,CE,2021-07-02,13:27:59,5.15,5.15,5.15,5.15,100,2500
NIFTY,29JUL21,16650,CE,2021-07-02,13:33:59,5.2,5.2,5.2,5.2,50,2550
NIFTY,29JUL21,16650,CE,2021-07-02,13:34:59,5.25,5.25,5.25,5.25,50,2550
NIFTY,29JUL21,16650,CE,2021-07-02,13:42:59,5.25,5.25,5.25,5.25,50,2650
NIFTY,29JUL21,16650,CE,2021-07-02,14:22:59,6.25,6.25,6.25,6.25,50,2700
NIFTY,29JUL21,16650,CE,2021-07-02,14:58:59,4.85,4.85,4.85,4.85,50,2750
NIFTY,29JUL21,16650,CE,2021-07-02,14:59:59,4.85,4.85,4.85,4.85,50,2750
NIFTY,29JUL21,16650,CE,2021-07-02,15:00:59,5.15,5.15,5.0,5.0,250,2750
NIFTY,29JUL21,16650,CE,2021-07-05,09:17:59,7.2,7.2,7.2,7.2,50,3000
NIFTY,29JUL21,16650,CE,2021-07-05,09:18:59,6.5,6.55,6.5,6.55,150,3000
NIFTY,29JUL21,16650,CE,2021-07-05,09:19:59,6.4,6.4,6.4,6.4,150,3000
NIFTY,29JUL21,16650,CE,2021-07-05,09:21:59,6.25,6.25,5.95,5.95,100,3000
NIFTY,29JUL21,16650,CE,2021-07-05,09:30:59,7.3,7.3,7.3,7.3,200,2900
NIFTY,29JUL21,16650,CE,2021-07-05,09:55:59,6.7,6.7,6.05,6.05,100,3100
NIFTY,29JUL21,16650,CE,2021-07-05,10:00:59,6.9,6.9,6.9,6.9,50,3150
