Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16400,PE,2021-07-12,13:28:59,721.0,721.0,721.0,721.0,50,0
NIFTY,30SEP21,16400,PE,2021-07-12,14:59:59,730.7,730.7,730.7,730.7,50,50
NIFTY,30SEP21,16400,PE,2021-07-12,15:00:59,704.45,704.45,704.45,704.45,50,100
NIFTY,30SEP21,16400,PE,2021-07-12,15:15:59,697.45,697.45,697.45,697.45,50,150
NIFTY,30SEP21,16400,PE,2021-07-13,11:56:59,637.2,637.2,637.2,637.2,50,200
NIFTY,30SEP21,16400,PE,2021-07-13,12:36:59,644.7,644.75,644.7,644.7,100,250
NIFTY,30SEP21,16400,PE,2021-07-13,13:05:59,627.55,627.55,627.55,627.55,50,300
NIFTY,30SEP21,16400,PE,2021-07-13,13:06:59,626.75,626.75,626.75,626.75,100,300
NIFTY,30SEP21,16400,PE,2021-07-15,09:19:59,626.75,626.75,626.75,626.75,50,400
NIFTY,30SEP21,16400,PE,2021-07-19,13:18:59,654.0,654.0,654.0,654.0,50,400
NIFTY,30SEP21,16400,PE,2021-07-19,15:13:59,654.45,654.45,654.45,654.45,50,450
NIFTY,30SEP21,16400,PE,2021-07-27,11:33:59,579.05,579.05,579.05,579.05,100,500
NIFTY,30SEP21,16400,PE,2021-07-27,12:21:59,602.65,604.55,602.65,604.55,200,600
NIFTY,30SEP21,16400,PE,2021-07-27,12:26:59,602.55,602.55,602.55,602.55,100,800
NIFTY,30SEP21,16400,PE,2021-07-27,12:31:59,619.0,619.0,619.0,619.0,100,900
NIFTY,30SEP21,16400,PE,2021-07-27,13:05:59,662.8,662.8,662.75,662.75,150,1000
NIFTY,30SEP21,16400,PE,2021-07-27,15:01:59,664.35,664.35,664.35,664.35,100,1100
NIFTY,30SEP21,16400,PE,2021-07-27,15:06:59,655.0,655.0,655.0,655.0,50,0
NIFTY,30SEP21,16400,PE,2021-07-27,15:21:59,665.45,665.45,665.45,665.45,50,1200
NIFTY,30SEP21,16400,PE,2021-07-27,15:27:59,666.4,666.4,666.4,666.4,50,1250
NIFTY,30SEP21,16400,PE,2021-07-27,15:28:59,666.7,666.7,666.7,666.7,50,1250
NIFTY,30SEP21,16400,PE,2021-07-28,09:27:59,717.5,717.5,717.5,717.5,50,1350
NIFTY,30SEP21,16400,PE,2021-07-28,09:45:59,744.85,744.85,744.85,744.85,50,1400
NIFTY,30SEP21,16400,PE,2021-07-28,09:49:59,744.7,744.7,744.7,744.7,50,1450
NIFTY,30SEP21,16400,PE,2021-07-28,09:50:59,752.05,752.05,752.05,752.05,50,1450
NIFTY,30SEP21,16400,PE,2021-07-28,09:53:59,740.85,742.6,740.85,742.6,100,1550
NIFTY,30SEP21,16400,PE,2021-07-28,09:54:59,744.05,744.05,744.05,744.05,50,1650
NIFTY,30SEP21,16400,PE,2021-07-28,10:08:59,735.0,735.6,734.2,734.2,150,1800
NIFTY,30SEP21,16400,PE,2021-07-28,10:10:59,742.85,742.85,742.85,742.85,50,1800
NIFTY,30SEP21,16400,PE,2021-07-28,10:14:59,743.8,743.8,743.8,743.8,50,1900
NIFTY,30SEP21,16400,PE,2021-07-28,10:20:59,752.5,752.5,752.5,752.5,50,1950
NIFTY,30SEP21,16400,PE,2021-07-28,10:21:59,756.1,756.1,756.1,756.1,50,1950
NIFTY,30SEP21,16400,PE,2021-07-28,10:27:59,774.6,774.6,774.6,774.6,50,2050
NIFTY,30SEP21,16400,PE,2021-07-28,10:28:59,775.75,775.75,775.75,775.75,50,2050
NIFTY,30SEP21,16400,PE,2021-07-28,10:29:59,774.3,774.3,774.3,774.3,50,2150
NIFTY,30SEP21,16400,PE,2021-07-28,10:30:59,774.5,781.3,774.5,781.3,400,2150
NIFTY,30SEP21,16400,PE,2021-07-28,10:31:59,781.1,793.95,781.1,792.55,1150,2150
NIFTY,30SEP21,16400,PE,2021-07-28,10:32:59,794.8,797.35,789.2,789.2,300,3950
NIFTY,30SEP21,16400,PE,2021-07-28,10:33:59,788.85,790.5,787.75,788.25,450,3950
NIFTY,30SEP21,16400,PE,2021-07-28,10:34:59,790.0,790.35,787.1,787.1,250,3950
NIFTY,30SEP21,16400,PE,2021-07-28,10:35:59,787.75,788.95,787.55,788.95,350,3950
NIFTY,30SEP21,16400,PE,2021-07-28,10:38:59,781.85,788.0,781.85,788.0,200,5250
NIFTY,30SEP21,16400,PE,2021-07-28,10:39:59,792.55,794.55,792.55,794.55,100,5250
NIFTY,30SEP21,16400,PE,2021-07-28,10:40:59,799.8,802.5,798.25,802.5,200,5250
NIFTY,30SEP21,16400,PE,2021-07-28,10:41:59,812.55,816.0,812.3,816.0,200,5750
NIFTY,30SEP21,16400,PE,2021-07-28,10:42:59,816.65,816.65,816.65,816.65,50,5750
NIFTY,30SEP21,16400,PE,2021-07-28,10:43:59,819.65,819.65,819.65,819.65,50,5750
NIFTY,30SEP21,16400,PE,2021-07-28,10:52:59,822.5,822.5,819.85,819.85,100,5900
NIFTY,30SEP21,16400,PE,2021-07-28,10:53:59,823.35,823.35,821.6,821.6,100,5900
NIFTY,30SEP21,16400,PE,2021-07-28,10:54:59,822.7,822.7,822.7,822.7,50,6100
NIFTY,30SEP21,16400,PE,2021-07-28,10:55:59,824.8,824.8,824.8,824.8,50,6100
NIFTY,30SEP21,16400,PE,2021-07-28,10:59:59,838.4,838.4,836.05,836.05,100,6200
NIFTY,30SEP21,16400,PE,2021-07-28,11:00:59,836.85,836.85,830.6,830.6,200,6300
NIFTY,30SEP21,16400,PE,2021-07-28,11:02:59,840.35,840.35,840.35,840.35,50,6300
NIFTY,30SEP21,16400,PE,2021-07-28,11:16:59,794.2,794.55,794.2,794.55,150,6550
NIFTY,30SEP21,16400,PE,2021-07-28,11:25:59,790.0,790.0,790.0,790.0,50,6700
NIFTY,30SEP21,16400,PE,2021-07-28,11:27:59,787.65,787.65,787.65,787.65,50,6700
NIFTY,30SEP21,16400,PE,2021-07-28,11:40:59,815.5,815.5,815.5,815.5,50,6750
NIFTY,30SEP21,16400,PE,2021-07-28,12:01:59,787.75,787.75,787.75,787.75,50,6800
NIFTY,30SEP21,16400,PE,2021-07-28,12:15:59,762.35,762.35,762.35,762.35,50,6750
NIFTY,30SEP21,16400,PE,2021-07-28,12:16:59,764.85,764.85,764.85,764.85,50,6750
NIFTY,30SEP21,16400,PE,2021-07-28,12:46:59,770.1,770.1,770.1,770.1,50,6750
NIFTY,30SEP21,16400,PE,2021-07-28,12:53:59,753.3,753.3,753.3,753.3,50,6800
NIFTY,30SEP21,16400,PE,2021-07-28,13:07:59,751.1,751.1,751.1,751.1,50,6800
NIFTY,30SEP21,16400,PE,2021-07-28,13:13:59,745.45,745.45,745.45,745.45,50,6850
NIFTY,30SEP21,16400,PE,2021-07-28,13:20:59,726.75,726.75,726.75,726.75,50,6800
NIFTY,30SEP21,16400,PE,2021-07-28,13:56:59,709.65,709.65,709.65,709.65,50,6850
