Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12200,CE,2019-04-02,11:49:59,1950.0,1950.0,1950.0,1950.0,0,0
NIFTY,24JUN21,12200,CE,2019-04-02,12:54:59,1950.0,1950.0,1950.0,1950.0,75,150
NIFTY,24JUN21,12200,CE,2019-04-02,13:52:59,1950.0,1950.0,1950.0,1950.0,0,150
NIFTY,24JUN21,12200,CE,2019-04-02,15:02:59,1950.0,1950.0,1950.0,1950.0,225,150
NIFTY,24JUN21,12200,CE,2019-04-02,15:19:59,1950.0,1950.0,1950.0,1950.0,75,375
NIFTY,24JUN21,12200,CE,2019-12-12,13:11:59,1047.1,1047.1,1047.1,1047.1,450,450
NIFTY,24JUN21,12200,CE,2019-12-12,13:12:59,1047.1,1047.1,1047.1,1047.1,75,900
NIFTY,24JUN21,12200,CE,2019-12-12,13:13:59,1047.1,1047.1,1047.1,1047.1,150,900
NIFTY,24JUN21,12200,CE,2019-12-12,13:15:59,1047.1,1047.1,1047.1,1047.1,375,1125
NIFTY,24JUN21,12200,CE,2019-12-13,15:22:59,1363.0,1363.0,1363.0,1363.0,1050,1500
NIFTY,24JUN21,12200,CE,2021-02-03,12:34:59,2100.0,2100.0,2100.0,2100.0,75,450
NIFTY,24JUN21,12200,CE,2021-02-11,09:30:59,2100.25,2100.25,2100.25,2100.25,75,450
NIFTY,24JUN21,12200,CE,2021-03-08,09:46:59,2100.25,2100.25,2100.25,2100.25,225,450
NIFTY,24JUN21,12200,CE,2021-03-30,13:51:59,2700.0,2700.0,2700.0,2700.0,75,450
NIFTY,24JUN21,12200,CE,2021-04-28,13:09:59,2672.5,2672.5,2672.5,2672.5,75,450
NIFTY,24JUN21,12200,CE,2021-06-02,14:54:59,3330.0,3330.0,3330.0,3330.0,75,525
NIFTY,24JUN21,12200,CE,2021-06-24,10:32:59,3501.0,3501.0,3501.0,3501.0,75,525
