Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15250,PE,2021-07-23,14:10:59,105.95,105.95,105.95,105.95,50,0
NIFTY,30SEP21,15250,PE,2021-07-23,14:32:59,105.0,105.0,105.0,105.0,50,50
NIFTY,30SEP21,15250,PE,2021-07-26,12:20:59,113.45,113.45,113.05,113.05,150,100
NIFTY,30SEP21,15250,PE,2021-07-26,12:21:59,113.15,113.15,113.15,113.15,100,100
NIFTY,30SEP21,15250,PE,2021-07-26,12:23:59,107.15,107.15,107.15,107.15,50,350
NIFTY,30SEP21,15250,PE,2021-07-26,12:24:59,107.65,107.65,107.3,107.4,150,450
NIFTY,30SEP21,15250,PE,2021-07-26,12:25:59,107.4,107.4,107.4,107.4,50,450
NIFTY,30SEP21,15250,PE,2021-07-26,12:26:59,107.1,107.1,107.1,107.1,50,450
NIFTY,30SEP21,15250,PE,2021-07-26,12:27:59,106.45,106.45,106.45,106.45,50,450
NIFTY,30SEP21,15250,PE,2021-07-26,12:28:59,106.35,106.35,106.35,106.35,50,700
NIFTY,30SEP21,15250,PE,2021-07-26,12:29:59,106.1,106.1,106.0,106.0,150,700
NIFTY,30SEP21,15250,PE,2021-07-26,12:30:59,104.9,105.25,104.9,105.0,150,950
NIFTY,30SEP21,15250,PE,2021-07-26,12:31:59,105.1,105.1,103.5,103.5,150,950
NIFTY,30SEP21,15250,PE,2021-07-26,12:32:59,103.4,103.4,103.4,103.4,50,950
NIFTY,30SEP21,15250,PE,2021-07-26,12:33:59,102.65,102.65,102.65,102.65,50,950
NIFTY,30SEP21,15250,PE,2021-07-26,12:52:59,104.25,104.7,104.1,104.4,550,1300
NIFTY,30SEP21,15250,PE,2021-07-26,12:53:59,104.5,105.2,104.5,104.9,750,1300
NIFTY,30SEP21,15250,PE,2021-07-26,12:54:59,104.8,105.5,104.8,105.5,250,2700
NIFTY,30SEP21,15250,PE,2021-07-26,12:55:59,106.5,106.5,106.3,106.3,300,2700
NIFTY,30SEP21,15250,PE,2021-07-26,13:40:59,105.25,105.25,105.25,105.25,50,3000
NIFTY,30SEP21,15250,PE,2021-07-26,14:05:59,105.7,105.7,105.7,105.7,50,3050
NIFTY,30SEP21,15250,PE,2021-07-26,14:26:59,107.6,107.6,107.6,107.6,100,3100
NIFTY,30SEP21,15250,PE,2021-07-26,14:27:59,107.4,107.4,107.2,107.2,100,3100
NIFTY,30SEP21,15250,PE,2021-07-26,14:28:59,106.7,106.7,106.7,106.7,50,3300
NIFTY,30SEP21,15250,PE,2021-07-26,14:31:59,108.3,109.4,108.3,109.4,150,3350
NIFTY,30SEP21,15250,PE,2021-07-26,14:32:59,109.1,109.45,109.1,109.1,250,3350
NIFTY,30SEP21,15250,PE,2021-07-26,14:33:59,108.85,108.85,108.85,108.85,50,3350
NIFTY,30SEP21,15250,PE,2021-07-27,14:33:59,140.0,140.0,140.0,140.0,150,3700
NIFTY,30SEP21,15250,PE,2021-07-27,15:05:59,139.95,139.95,139.95,139.95,50,3850
NIFTY,30SEP21,15250,PE,2021-07-27,15:06:59,139.0,139.0,138.95,139.0,150,3850
NIFTY,30SEP21,15250,PE,2021-07-28,09:25:59,154.5,154.5,154.45,154.45,100,3700
NIFTY,30SEP21,15250,PE,2021-07-28,09:28:59,154.4,154.4,154.4,154.4,50,3750
NIFTY,30SEP21,15250,PE,2021-07-28,10:14:59,172.35,172.35,172.35,172.35,50,3750
NIFTY,30SEP21,15250,PE,2021-07-28,11:05:59,222.0,222.0,222.0,222.0,50,3750
NIFTY,30SEP21,15250,PE,2021-07-28,11:10:59,212.75,212.75,211.75,211.75,100,3750
NIFTY,30SEP21,15250,PE,2021-07-28,12:33:59,181.25,181.25,181.25,181.25,50,3750
NIFTY,30SEP21,15250,PE,2021-07-28,12:43:59,177.65,177.65,177.65,177.65,50,3750
NIFTY,30SEP21,15250,PE,2021-07-28,14:41:59,168.1,168.1,168.1,168.1,50,0
