Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10300,PE,2020-03-18,13:36:59,2185.25,2185.25,1690.15,1690.15,300,1350
NIFTY,30DEC21,10300,PE,2020-03-18,13:37:59,1436.5,1436.5,1436.5,1436.5,75,1350
NIFTY,30DEC21,10300,PE,2020-03-18,13:38:59,1427.0,1427.0,1427.0,1427.0,750,1350
NIFTY,30DEC21,10300,PE,2020-03-18,13:48:59,1427.0,1427.0,1427.0,1427.0,375,600
NIFTY,30DEC21,10300,PE,2020-06-26,13:22:59,745.45,745.45,745.45,745.45,150,600
NIFTY,30DEC21,10300,PE,2021-07-09,11:39:59,6.4,6.4,6.4,6.4,300,600
NIFTY,30DEC21,10300,PE,2021-12-27,13:53:59,1.75,1.75,1.75,1.75,50,600
NIFTY,30DEC21,10300,PE,2021-12-28,09:20:59,1.75,1.75,1.75,1.75,350,650
NIFTY,30DEC21,10300,PE,2021-12-28,10:03:59,1.0,1.0,1.0,1.0,50,1000
NIFTY,30DEC21,10300,PE,2021-12-28,11:18:59,0.65,0.65,0.55,0.55,100,1050
NIFTY,30DEC21,10300,PE,2021-12-28,11:49:59,0.6,0.6,0.6,0.6,400,1100
NIFTY,30DEC21,10300,PE,2021-12-28,11:50:59,0.4,0.4,0.4,0.4,50,1100
NIFTY,30DEC21,10300,PE,2021-12-28,12:30:59,0.6,0.6,0.6,0.6,250,1100
NIFTY,30DEC21,10300,PE,2021-12-28,13:20:59,0.6,0.6,0.6,0.6,200,1150
NIFTY,30DEC21,10300,PE,2021-12-28,15:21:59,0.8,0.8,0.15,0.75,400,1350
NIFTY,30DEC21,10300,PE,2021-12-29,09:16:59,0.15,0.15,0.15,0.15,50,1400
NIFTY,30DEC21,10300,PE,2021-12-29,09:17:59,0.15,0.15,0.15,0.15,100,1400
NIFTY,30DEC21,10300,PE,2021-12-29,09:22:59,0.25,0.25,0.25,0.25,150,1400
NIFTY,30DEC21,10300,PE,2021-12-29,13:02:59,0.25,0.25,0.25,0.25,100,1400
NIFTY,30DEC21,10300,PE,2021-12-30,09:19:59,0.25,0.25,0.25,0.25,50,1400
NIFTY,30DEC21,10300,PE,2021-12-30,11:26:59,0.25,0.25,0.25,0.25,200,1400
NIFTY,30DEC21,10300,PE,2021-12-30,13:28:59,0.25,0.25,0.25,0.25,50,1400
NIFTY,30DEC21,10300,PE,2021-12-30,14:38:59,0.25,0.25,0.25,0.25,50,1400
NIFTY,30DEC21,10300,PE,2021-12-30,15:26:59,0.05,0.05,0.05,0.05,800,1400
